rtt;cp
179,9646;0,0
180,076335;0,0
179,918685;0,0
179,94032;0,0
180,0335;0,0
179,894005;0,0
179,96965;0,0
179,909845;0,0
192,960095;1,0
192,87516;0,0
179,94134;1,0
179,92741;0,0
179,879625;0,0
179,906765;0,0
179,856605;0,0
179,97253;0,0
179,898505;0,0
179,901255;0,0
180,007745;0,0
179,926795;0,0
179,981695;0,0
197,44783;1,0
197,54968;0,0
197,473165;0,0
197,40722;0,0
197,50295;0,0
197,455725;0,0
197,42245;0,0
197,47951;0,0
197,48156;0,0
197,40503;0,0
197,5361;0,0
197,406455;0,0
197,55002;0,0
197,323225;0,0
197,7306;0,0
197,491745;0,0
197,69274;0,0
197,540415;0,0
197,42113;0,0
197,58041;0,0
197,440075;0,0
197,46343;0,0
197,38137;0,0
197,42898;0,0
197,545665;0,0
197,44884;0,0
197,510265;0,0
197,56085;0,0
197,456135;0,0
197,60119;0,0
197,54446;0,0
197,35819;0,0
197,456045;0,0
197,50992;0,0
197,540115;0,0
197,57078;0,0
197,533025;0,0
197,59685;0,0
197,70069;0,0
197,509465;0,0
197,495645;0,0
197,48725;0,0
197,42526;0,0
197,472905;0,0
197,473515;0,0
197,440725;0,0
197,52969;0,0
197,790925;0,0
197,442765;0,0
197,518425;0,0
197,397385;0,0
197,410645;0,0
197,595745;0,0
197,516165;0,0
197,553675;0,0
197,55615;0,0
197,672605;0,0
197,3938;0,0
197,530135;0,0
197,558485;0,0
197,502205;0,0
197,43446;0,0
197,56955;0,0
197,52296;0,0
197,566995;0,0
197,50491;0,0
197,39237;0,0
197,49122;0,0
197,566235;0,0
197,55392;0,0
197,40059;0,0
197,642575;0,0
197,571365;0,0
197,638745;0,0
197,468125;0,0
197,64326;0,0
179,866675;0,0
180,029515;1,0
180,00532;0,0
