rtt;cp
358,819075;0,0
358,733445;0,0
358,985235;0,0
358,979815;0,0
358,90906;0,0
358,75972;0,0
359,006155;0,0
359,053045;0,0
358,90244;0,0
358,726495;0,0
358,897155;0,0
359,48853;0,0
358,70501;0,0
359,08529;0,0
358,94776;0,0
358,855105;0,0
358,820525;0,0
359,174485;0,0
359,037195;0,0
359,161735;0,0
358,79137;0,0
358,971945;0,0
358,838205;0,0
360,06031;0,0
359,025935;0,0
358,81114;0,0
358,998375;0,0
358,94259;0,0
358,80198;0,0
358,83944;0,0
358,79716;0,0
358,98432;0,0
358,932935;0,0
358,68916;0,0
358,84631;0,0
358,91557;0,0
358,90884;0,0
358,635755;0,0
358,82585;0,0
359,338565;0,0
359,05246;0,0
358,91665;0,0
358,81135;0,0
358,877065;0,0
359,18876;0,0
358,920175;0,0
358,94512;0,0
358,63579;0,0
358,68933;0,0
358,760125;0,0
358,68626;0,0
358,96176;0,0
358,78168;0,0
359,228235;0,0
359,04263;0,0
358,80268;0,0
358,71763;0,0
358,90562;0,0
358,867585;0,0
358,771645;0,0
358,836745;0,0
358,759815;0,0
358,817215;0,0
359,08839;0,0
358,80541;0,0
358,82675;0,0
358,810145;0,0
358,82306;0,0
358,69826;0,0
358,707185;0,0
358,69997;0,0
358,84169;0,0
358,759825;0,0
358,911685;0,0
358,7002;0,0
359,0777;0,0
360,306845;0,0
362,00215;0,0
388,743625;1,0
390,74347;0,0
358,64179;0,0
384,47954;0,0
386,619025;0,0
394,57213;0,0
358,873995;0,0
377,27795;0,0
389,3167;0,0
384,728955;0,0
379,630565;0,0
358,976645;0,0
358,93607;0,0
365,6965;0,0
394,510955;0,0
385,63409;0,0
358,9726;0,0
389,273605;0,0
376,14057;0,0
370,09361;0,0
373,58919;0,0
370,307835;0,0
