rtt;cp
201,202485;0,0
201,32866;0,0
201,42438;0,0
201,37389;0,0
201,474495;0,0
201,437;0,0
201,332955;0,0
201,158855;0,0
201,3015;0,0
201,41139;0,0
201,25191;0,0
201,341865;0,0
201,387935;0,0
201,38616;0,0
201,364895;0,0
201,11999;0,0
201,49537;0,0
201,47248;0,0
201,40644;0,0
201,429905;0,0
201,184305;0,0
201,417565;0,0
201,51236;0,0
201,190995;0,0
201,3973;0,0
201,388435;0,0
201,477945;0,0
201,193105;0,0
201,138625;0,0
201,38426;0,0
201,425575;0,0
201,36142;0,0
201,365055;0,0
201,243915;0,0
201,189955;0,0
201,32606;0,0
201,704965;0,0
201,36402;0,0
201,2978;0,0
201,275885;0,0
201,285235;0,0
201,37632;0,0
201,630235;0,0
201,324025;0,0
201,674165;0,0
201,409995;0,0
201,417555;0,0
201,441105;0,0
201,753185;0,0
201,29969;0,0
201,351875;0,0
201,443525;0,0
201,45059;0,0
201,34785;0,0
201,28056;0,0
201,31609;0,0
201,284755;0,0
201,37893;0,0
201,592585;0,0
201,421705;0,0
201,17903;0,0
201,4953;0,0
201,513395;0,0
201,458125;0,0
201,46126;0,0
201,38895;0,0
201,554885;0,0
201,20593;0,0
201,445735;0,0
201,62851;0,0
201,41068;0,0
201,429115;0,0
201,71912;0,0
201,69824;0,0
201,47149;0,0
201,605615;0,0
201,473545;0,0
201,231185;0,0
201,461715;0,0
201,665925;0,0
201,53953;0,0
201,35995;0,0
201,392875;0,0
201,433775;0,0
201,349275;0,0
201,3844;0,0
201,40476;0,0
201,584755;0,0
201,41276;0,0
201,476785;0,0
201,625965;0,0
201,209685;0,0
201,40571;0,0
201,45275;0,0
201,547475;0,0
201,228345;0,0
202,63121;0,0
201,52976;0,0
201,319155;0,0
201,557155;0,0
