rtt;cp
197,11452;0,0
197,429745;0,0
197,24034;0,0
197,35148;0,0
197,355125;0,0
197,300765;0,0
197,47893;0,0
197,381415;0,0
197,28198;0,0
197,62145;0,0
197,244115;0,0
197,431715;0,0
197,389445;0,0
197,39436;0,0
197,56554;0,0
197,404445;0,0
197,385575;0,0
197,55893;0,0
197,273945;0,0
197,201795;0,0
197,469225;0,0
197,29313;0,0
197,37538;0,0
197,62833;0,0
197,559375;0,0
197,23062;0,0
197,42758;0,0
197,352145;0,0
191,41721;0,0
197,538085;0,0
197,51102;0,0
197,25391;0,0
197,27783;0,0
197,276795;0,0
197,06341;0,0
197,487235;0,0
197,36111;0,0
197,4356;0,0
197,427405;0,0
197,51829;0,0
197,329825;0,0
191,6312;0,0
197,358765;0,0
197,39657;0,0
197,55056;0,0
197,438355;0,0
197,475805;0,0
197,16457;0,0
191,18343;0,0
197,40212;0,0
197,57604;0,0
197,51278;0,0
197,456095;0,0
197,838125;0,0
197,70967;0,0
197,53694;0,0
197,39938;0,0
197,280305;0,0
197,34045;0,0
197,2346;0,0
197,273765;0,0
191,31054;0,0
197,6009;0,0
197,35238;0,0
197,50366;0,0
197,409655;0,0
197,486705;0,0
197,35259;0,0
197,46874;0,0
197,25413;0,0
197,397725;0,0
197,614565;0,0
197,46791;0,0
197,820145;0,0
197,249815;0,0
197,23931;0,0
197,480875;0,0
197,46095;0,0
191,34434;1,0
191,53228;0,0
191,28158;0,0
191,03376;0,0
197,566235;0,0
191,21014;0,0
191,097035;0,0
191,235955;0,0
191,173115;0,0
191,271065;0,0
191,33101;0,0
191,41421;0,0
191,33107;0,0
191,27112;0,0
191,178285;0,0
191,14116;0,0
191,422795;0,0
191,460675;0,0
191,234455;0,0
191,343865;0,0
191,20469;0,0
191,30016;0,0
