"";"rtt";"cp"
"1";92.3723804753034;0
"2";92.2911273903843;0
"3";92.6845621516528;0
"4";92.9780203325188;0
"5";92.5634509469299;0
"6";93.2953855336147;0
"7";92.5620962936946;0
"8";92.4028408502236;0
"9";92.5782326268021;0
"10";93.3674839187324;0
"11";92.2349113739813;0
"12";93.1944641778203;0
"13";92.8575895520079;0
"14";92.4428283062797;0
"15";92.9221708042567;0
"16";93.3145104465765;0
"17";92.1804825804777;0
"18";93.2184115781854;0
"19";92.4296635044974;0
"20";92.1658816867555;0
"21";92.6592129746657;0
"22";92.3971334845959;0
"23";92.9390930991418;0
"24";92.2043579467507;0
"25";93.011362482002;0
"26";92.8382979060359;0
"27";92.327638567885;0
"28";93.0205489500852;0
"29";92.5777840586512;0
"30";92.9113006736448;0
"31";92.6066854498729;0
"32";93.2067428978023;0
"33";92.624440998374;0
"34";92.4143826967629;0
"35";92.224762165327;0
"36";92.7103318706517;0
"37";92.2753632066187;0
"38";93.5648619659404;0
"39";92.5081435313166;0
"40";92.4870219525534;0
"41";93.288084613807;0
"42";92.4609629657998;0
"43";92.8342134083353;0
"44";92.165093613656;0
"45";93.0010694785408;0
"46";93.8583048344517;0
"47";92.8520071876699;0
"48";97.2174967530072;1
"49";97.5803287490776;0
"50";97.2248592415131;0
"51";97.229633223708;0
"52";97.5771326991809;0
"53";97.3105517666578;0
"54";97.1913691162224;0
"55";97.680301675431;0
"56";97.4117984601936;0
"57";97.1851608133799;0
"58";98.3300778862117;0
"59";97.3380840172282;0
"60";97.4078744503662;0
"61";97.5217523672949;0
"62";97.8001727310938;0
"63";97.9219472860281;0
"64";97.2334138491873;0
"65";97.583694588785;0
"66";97.2645302746128;0
"67";97.1980068775552;0
"68";97.5276374574238;0
"69";97.1464417344161;0
"70";97.6296774003864;0
"71";97.6423344547708;0
"72";97.2746084249479;0
"73";97.1520988497769;0
"74";97.1973137254585;0
"75";117.405966639139;1
"76";117.411561342666;0
"77";116.994661416686;0
"78";117.9316621879;0
"79";117.627422886109;0
"80";118.210889248103;0
"81";118.57539281252;0
"82";118.403576361389;0
"83";117.123301941774;0
"84";117.400313275036;0
"85";117.16159314595;0
"86";117.481289847961;0
"87";117.326050503376;0
"88";117.53477854395;0
"89";117.28180590766;0
"90";117.404354147721;0
"91";117.347962277748;0
"92";117.156718503507;0
"93";118.665506800006;0
"94";117.06603436477;0
"95";117.955260432617;0
"96";117.626798939727;0
"97";117.009424273243;0
"98";117.454657463601;0
"99";117.172121492703;0
"100";118.045028176178;0

