"";"rtt";"cp"
"1";153.96046659014;0
"2";155.398990692819;0
"3";154.086791902878;0
"4";154.65466038429;0
"5";153.791465951179;0
"6";154.40026322506;0
"7";153.89410376418;0
"8";153.852449355421;0
"9";153.935530213824;0
"10";154.053461952127;0
"11";153.94783498116;0
"12";154.356097605759;0
"13";153.88997491951;0
"14";153.924908084085;0
"15";154.193330586094;0
"16";154.16657981667;0
"17";154.038708883682;0
"18";153.93377293545;0
"19";154.232510543234;0
"20";154.021986944666;0
"21";153.773683782934;0
"22";153.915956274169;0
"23";153.925555425265;0
"24";154.201207983126;0
"25";153.805936513405;0
"26";153.971582891125;0
"27";153.938275958078;0
"28";154.582246298892;0
"29";153.852761985345;0
"30";154.058110239033;0
"31";154.146736906869;0
"32";154.247362695507;0
"33";154.351345436929;0
"34";154.754699692078;0
"35";154.080329470278;0
"36";153.961272592968;0
"37";153.85749498851;0
"38";153.973416737484;0
"39";153.948168925487;0
"40";154.008120192525;0
"41";153.819992085278;0
"42";153.813816889303;0
"43";154.320530535696;0
"44";154.141408587514;0
"45";153.806919908199;0
"46";153.954449125989;0
"47";154.110907739745;0
"48";153.842239074869;0
"49";154.023077214215;0
"50";153.756105393503;0
"51";153.87069252861;0
"52";153.869264465419;0
"53";153.964548929177;0
"54";153.942621946842;0
"55";153.796305296923;0
"56";154.205719622412;0
"57";154.118951728738;0
"58";153.815852696306;0
"59";153.841732472791;0
"60";155.088346547984;0
"61";154.117447546393;0
"62";153.767924229453;0
"63";153.916275775203;0
"64";153.939181032832;0
"65";154.635805539377;0
"66";153.801447846485;0
"67";154.346106465079;0
"68";155.258923242094;0
"69";154.720599289735;0
"70";154.454523739878;0
"71";153.85984630855;0
"72";153.929153996669;0
"73";153.794711287665;0
"74";154.528022077593;0
"75";153.730407797811;0
"76";159.210259501641;1
"77";159.661846873875;0
"78";159.126756837692;0
"79";159.576706036241;0
"80";159.137311043028;0
"81";159.2618802242;0
"82";159.115929427974;0
"83";159.17411946473;0
"84";159.122944138282;0
"85";159.187514263868;0
"86";159.230308277471;0
"87";159.161285617685;0
"88";159.6352647153;0
"89";159.205657865091;0
"90";159.938817041937;0
"91";159.131661914075;0
"92";159.118107346765;0
"93";160.484280292196;0
"94";159.15491555485;0
"95";159.108860627479;0
"96";159.757525539955;0
"97";159.180368778032;0
"98";159.163344379812;0
"99";159.610848081653;0
"100";159.658152771932;0

