"";"rtt";"cp"
"1";93.7039094743318;0
"2";94.1355752625821;0
"3";93.607534240177;0
"4";93.7840371124652;0
"5";93.518689509559;0
"6";93.5312948369192;0
"7";93.8608035549667;0
"8";93.9812508482908;0
"9";93.6368276635418;0
"10";93.6104112928615;0
"11";93.5177824263119;0
"12";93.7119971370645;0
"13";93.7373767048283;0
"14";93.6282261817744;0
"15";93.5706483128594;0
"16";93.7645529091429;0
"17";93.7268546452449;0
"18";93.8491312195941;0
"19";93.6311811546111;0
"20";93.5540575710174;0
"21";93.5456542531764;0
"22";93.6745542681722;0
"23";94.7060894647432;0
"24";93.9534380959418;0
"25";93.7096229159136;0
"26";93.5237118326559;0
"27";93.6164516502958;0
"28";93.6054947104853;0
"29";93.7369217433109;0
"30";93.7664068058182;0
"31";93.8508993278278;0
"32";93.5765209727779;0
"33";93.6002131756112;0
"34";93.6938811120483;0
"35";93.726499152358;0
"36";93.5756276022571;0
"37";94.3057995427066;0
"38";93.6252256556396;0
"39";93.8429859710817;0
"40";94.2709834276397;0
"41";93.552995006424;0
"42";93.5260162690688;0
"43";142.348957459316;1
"44";156.813556044023;0
"45";93.5941621393729;0
"46";135.951483697789;0
"47";155.896515006106;0
"48";169.425460757811;0
"49";145.823600425242;0
"50";145.805010254596;0
"51";178.196990990696;0
"52";161.026086732412;0
"53";120.852246523014;0
"54";137.177422249506;0
"55";134.089352394243;0
"56";93.5631393518439;0
"57";94.0298550206846;1
"58";93.5132157454589;0
"59";93.5321729361017;0
"60";93.5882554200952;0
"61";93.5212201201392;0
"62";93.5389937495294;0
"63";93.6039991825182;0
"64";93.6262446383795;0
"65";93.784388330782;0
"66";93.5543358623715;0
"67";93.6123646459456;0
"68";93.5402820588833;0
"69";93.5183380385593;0
"70";93.7119585283932;0
"71";93.7577764476002;0
"72";93.630491757686;0
"73";93.5183913123723;0
"74";93.5397036474173;0
"75";93.6771397317175;0
"76";93.6314034291015;0
"77";93.784804061529;0
"78";93.5617094317432;0
"79";93.6316917274981;0
"80";93.7859472069032;0
"81";93.6534584774718;0
"82";93.744394522906;0
"83";93.5675737669346;0
"84";93.7708588572187;0
"85";93.7996985925182;0
"86";93.5615234604714;0
"87";93.7993570876514;0
"88";93.8057106403209;0
"89";93.6254736655988;0
"90";93.5448303725371;0
"91";93.5689941569395;0
"92";93.5791764274278;0
"93";93.9187022965829;0
"94";93.6716612638103;0
"95";93.8435154319838;0
"96";93.7287135683223;0
"97";93.6348928575927;0
"98";93.5925897643819;0
"99";93.6555588919436;0
"100";93.859956599521;0

