rtt;cp
180,22044;0,0
180,106;0,0
180,08262;0,0
180,097065;0,0
180,11751;0,0
179,98245;0,0
180,02723;0,0
179,868595;0,0
180,009675;0,0
180,02899;0,0
179,93133;0,0
180,24086;0,0
180,081375;0,0
179,96911;0,0
179,932145;0,0
180,27724;0,0
180,078535;0,0
180,01625;0,0
180,134825;0,0
179,91194;0,0
180,092895;0,0
180,0353;0,0
179,930285;0,0
179,96551;0,0
180,053;0,0
180,026915;0,0
179,98504;0,0
179,85833;0,0
179,928035;0,0
180,151675;0,0
179,956685;0,0
179,963765;0,0
179,867105;0,0
179,81358;0,0
180,012675;0,0
179,97662;0,0
179,931885;0,0
179,927645;0,0
179,940515;0,0
180,27292;0,0
179,68073;0,0
179,75104;0,0
179,97621;0,0
180,12117;0,0
179,82283;0,0
179,761905;0,0
180,16864;0,0
179,969595;0,0
179,76039;0,0
179,922305;0,0
179,90391;0,0
179,98726;0,0
180,08597;0,0
179,892345;0,0
179,858235;0,0
179,81077;0,0
179,834125;0,0
179,81513;0,0
180,044195;0,0
180,031505;0,0
180,19332;0,0
179,91378;0,0
180,074715;0,0
179,908465;0,0
180,00966;0,0
179,875215;0,0
179,983335;0,0
179,76597;0,0
179,8412;0,0
180,000355;0,0
179,987385;0,0
179,9481;0,0
179,939185;0,0
179,903985;0,0
-3,0;0,0
180,045715;0,0
180,04633;0,0
179,78267;0,0
179,81546;0,0
179,943435;0,0
179,87601;0,0
179,86212;0,0
180,254595;0,0
179,838655;0,0
179,75786;0,0
180,06978;0,0
179,906855;0,0
179,93557;0,0
179,8354;0,0
179,786075;0,0
179,854295;0,0
179,899385;0,0
179,85024;0,0
179,91054;0,0
179,78139;0,0
179,80762;0,0
179,98577;0,0
179,9785;0,0
179,93941;0,0
179,78996;0,0
