"";"rtt";"cp"
"1";128.323540118991;0
"2";128.012526922562;0
"3";127.851630184284;0
"4";128.046960814667;0
"5";128.00042287952;0
"6";127.764329089541;0
"7";127.985980200265;0
"8";128.755674776133;0
"9";128.041562852818;0
"10";128.012465475719;0
"11";128.050526240977;0
"12";127.924061809777;0
"13";127.668482144148;0
"14";128.298500198624;0
"15";128.324135159469;0
"16";128.31459369901;0
"17";127.62154235813;0
"18";127.644489936399;0
"19";127.673054386366;0
"20";127.632866811472;0
"21";128.599871171049;0
"22";127.744606287533;0
"23";128.228049818358;0
"24";127.957737601661;0
"25";129.704986945707;0
"26";128.113805590034;0
"27";130.011448921312;0
"28";129.837947525607;0
"29";127.939643828721;0
"30";128.005700922478;0
"31";127.849059880137;0
"32";128.470394799942;0
"33";127.908950130862;0
"34";127.903480638047;0
"35";127.972396022998;0
"36";128.075526589794;0
"37";108.906055733058;1
"38";108.830956775804;0
"39";109.446822038657;0
"40";109.009154252571;0
"41";108.800313747955;0
"42";109.47486387157;0
"43";109.482318098096;0
"44";108.829305293144;0
"45";108.809315276919;0
"46";109.078320985727;0
"47";108.793718432268;0
"48";109.547694846297;0
"49";108.823517648832;0
"50";108.810406567063;0
"51";108.710914156442;0
"52";108.988683287947;0
"53";109.474759330451;0
"54";108.856752254946;0
"55";108.876695716547;0
"56";108.824263123438;0
"57";108.770317435505;0
"58";109.516037315202;0
"59";108.719147878616;0
"60";91.4793054194844;1
"61";91.5673918204952;0
"62";91.910580719104;0
"63";91.9396697608881;0
"64";92.4652597771879;0
"65";91.3590437462358;0
"66";91.5180916337126;0
"67";92.1373960717789;0
"68";92.4075413829237;0
"69";91.5355121257886;0
"70";92.1151170738154;0
"71";92.5478307483633;0
"72";91.630375483237;0
"73";91.6847325246044;0
"74";92.3806903473225;0
"75";91.6082643827216;0
"76";91.7623413219102;0
"77";91.4159303511963;0
"78";91.3785285207951;0
"79";91.8551468567249;0
"80";91.5289469396292;0
"81";91.8234905393885;0
"82";91.360780604867;0
"83";91.4851832912935;0
"84";91.415480946917;0
"85";91.458651484557;0
"86";92.1649066339565;0
"87";91.3696915132283;0
"88";91.6193909919239;0
"89";91.4624435573479;0
"90";91.6827818405039;0
"91";91.4080725549651;0
"92";91.8512141648865;0
"93";92.2159343077291;0
"94";92.7426691145276;0
"95";91.4345901137818;0
"96";93.1438923476104;0
"97";91.6645856103663;0
"98";93.4273498537475;0
"99";91.810725153396;0
"100";91.9909889598537;0

