"";"rtt";"cp"
"1";55.6472693658553;0
"2";54.9932395303704;0
"3";54.9186805836902;0
"4";54.775880410094;0
"5";54.8961126821831;0
"6";54.8408333121451;0
"7";55.5069778232468;0
"8";55.3817807695375;0
"9";54.8977559010688;0
"10";54.9036761804524;0
"11";54.8506329035959;0
"12";54.8567352648183;0
"13";55.4595149636306;0
"14";54.8811493989865;0
"15";55.9789690120015;0
"16";54.8627353389694;0
"17";55.3947138300808;0
"18";54.8016779909478;0
"19";55.6473143111494;0
"20";54.8543070802303;0
"21";55.069591122049;0
"22";54.8846013274044;0
"23";54.8053727541088;0
"24";55.4482070703481;0
"25";55.1620330562798;0
"26";55.029728424168;0
"27";55.2208300962129;0
"28";54.8822244278264;0
"29";55.0537923374448;0
"30";55.27394702224;0
"31";55.2908234989108;0
"32";55.2454988567447;0
"33";54.8168453877204;0
"34";54.8361129077004;0
"35";54.9296166251725;0
"36";55.5219342712205;0
"37";54.9511712893576;0
"38";55.3369176270558;0
"39";54.8434019230159;0
"40";55.2937788598905;0
"41";54.8197604249231;0
"42";55.1091480396588;0
"43";54.8270788640486;0
"44";54.7840417398419;0
"45";54.9396459143925;0
"46";55.0301860170999;0
"47";54.8319492596997;0
"48";55.0022486816119;0
"49";55.0844095417811;0
"50";54.8024381129734;0
"51";54.8458366444895;0
"52";54.8936531485386;0
"53";54.9414294586858;0
"54";55.5467636044777;0
"55";54.8694184451449;0
"56";55.0055492452625;0
"57";54.7751431274368;0
"58";55.3716311637884;0
"59";54.8590588488102;0
"60";55.3311675939561;0
"61";55.5282323003512;0
"62";55.2201391141278;0
"63";54.9788071492042;0
"64";54.9335877103543;0
"65";55.0827198182692;0
"66";54.8060375825592;0
"67";60.6427445920348;1
"68";60.7755151439895;0
"69";60.5490250085319;0
"70";60.5576561727626;0
"71";61.1450214100835;0
"72";60.9022379603189;0
"73";60.6602386487166;0
"74";60.6109098250583;0
"75";60.6691386469955;0
"76";60.7007563807494;0
"77";60.784970936119;0
"78";60.5442117056961;0
"79";60.8096219548169;0
"80";60.8151823962012;0
"81";60.951491878127;0
"82";60.5720517689726;0
"83";60.5736495000845;0
"84";60.6594869197018;0
"85";60.7175923400954;0
"86";60.5943321697872;0
"87";60.7592681152226;0
"88";60.625782021668;0
"89";60.8068762074662;0
"90";60.8984990020909;0
"91";60.5438609617893;0
"92";60.6819689653182;0
"93";60.6947277416156;0
"94";60.6186168917892;0
"95";75.657113804444;1
"96";74.1289534949186;0
"97";74.7511487804955;0
"98";74.0460932344379;0
"99";74.5265705635958;0
"100";74.609034071147;0

