rtt;cp
225,523045;0,0
225,43103;0,0
225,346785;0,0
225,49904;0,0
225,561545;0,0
225,436955;0,0
225,81444;0,0
225,539745;0,0
225,348625;0,0
225,59499;0,0
225,65378;0,0
225,658355;0,0
225,57858;0,0
225,514405;0,0
225,57161;0,0
225,530955;0,0
225,366685;0,0
225,728335;0,0
225,471995;0,0
225,424955;0,0
225,40864;0,0
225,381665;0,0
225,45114;0,0
225,408685;0,0
225,46316;0,0
225,9073;0,0
225,46774;0,0
225,486355;0,0
225,60178;0,0
225,664255;0,0
225,513345;0,0
225,620675;0,0
225,50972;0,0
225,406805;0,0
225,53902;0,0
225,54206;0,0
225,44106;0,0
225,612665;0,0
225,50532;0,0
225,551795;0,0
225,609695;0,0
225,31047;0,0
225,69992;0,0
225,42215;0,0
225,61977;0,0
225,613395;0,0
225,72729;0,0
225,53213;0,0
225,3754;0,0
225,586255;0,0
225,440745;0,0
225,67415;0,0
225,468145;0,0
225,705895;0,0
225,336385;0,0
225,788155;0,0
225,407955;0,0
225,527635;0,0
225,44651;0,0
225,825975;0,0
225,82128;0,0
225,968405;0,0
225,673085;0,0
225,388095;0,0
225,46393;0,0
225,68982;0,0
225,973045;0,0
225,400455;0,0
225,61123;0,0
225,839825;0,0
225,366645;0,0
225,665475;0,0
225,609765;0,0
225,597945;0,0
225,536935;0,0
225,581285;0,0
225,61946;0,0
225,594585;0,0
225,51225;0,0
225,860855;0,0
225,7115;0,0
225,525645;0,0
225,827425;0,0
225,44749;0,0
225,998075;0,0
225,759325;0,0
225,62462;0,0
226,083485;0,0
225,561415;0,0
225,76614;0,0
225,660255;0,0
226,229645;0,0
225,66575;0,0
225,587285;0,0
225,583405;0,0
225,749675;0,0
225,585805;0,0
225,7517;0,0
225,784615;0,0
225,705935;0,0
