rtt;cp
162,124055;0,0
161,721755;0,0
161,853105;0,0
161,881145;0,0
161,82234;0,0
162,615745;0,0
162,194675;0,0
161,937875;0,0
161,59467;0,0
162,094305;0,0
161,59943;0,0
161,720305;0,0
160,853265;1,0
160,193445;0,0
160,19502;0,0
159,88076;0,0
159,739;0,0
160,22816;0,0
159,917595;0,0
159,99049;0,0
160,174405;0,0
160,01924;0,0
165,3224;0,0
160,11438;0,0
160,035885;0,0
159,95211;0,0
160,04874;0,0
159,930945;0,0
160,284925;0,0
160,98522;0,0
159,969175;0,0
160,10763;0,0
159,93331;0,0
159,69968;0,0
159,79626;0,0
159,656085;0,0
160,31841;0,0
159,795275;0,0
160,205925;0,0
160,192275;0,0
160,009115;0,0
161,197595;0,0
160,557825;0,0
159,947085;0,0
160,05286;0,0
159,92975;0,0
160,17106;0,0
159,97202;0,0
159,973955;0,0
160,009145;0,0
160,12272;0,0
159,99491;0,0
160,22587;0,0
160,132365;0,0
159,987045;0,0
160,302295;0,0
159,917305;0,0
159,837215;0,0
159,838945;0,0
160,849825;0,0
160,442195;0,0
160,997865;0,0
161,204885;0,0
160,273465;0,0
160,06857;0,0
160,734385;0,0
160,86882;0,0
159,94197;0,0
159,884;0,0
160,610285;0,0
159,95744;0,0
160,696445;0,0
160,675185;0,0
161,041465;0,0
160,78131;0,0
159,976445;0,0
161,03732;0,0
160,22296;0,0
160,65998;0,0
160,48254;0,0
160,109545;0,0
161,395995;0,0
160,636485;0,0
161,806525;0,0
160,338365;0,0
160,617185;0,0
161,14135;0,0
160,23642;0,0
160,094075;0,0
160,824355;0,0
161,48066;0,0
161,010695;0,0
159,96873;0,0
160,928295;0,0
160,00629;0,0
160,61926;0,0
160,98179;0,0
161,110605;0,0
160,678825;0,0
161,202715;0,0
