rtt;cp
184,15552;0,0
184,290525;0,0
184,749515;0,0
183,95901;0,0
184,327535;0,0
184,118105;0,0
184,023905;0,0
183,673515;0,0
183,848665;0,0
183,556385;0,0
184,11567;0,0
183,84206;0,0
184,513545;0,0
184,695785;0,0
184,12342;0,0
183,86447;0,0
184,28341;0,0
183,664265;0,0
183,51825;0,0
183,638885;0,0
184,33583;0,0
183,71726;0,0
184,061695;0,0
184,053935;0,0
184,415635;0,0
184,124005;0,0
183,945075;0,0
184,192465;0,0
183,91339;0,0
184,242855;0,0
184,11244;0,0
183,27523;0,0
184,403645;0,0
184,063505;0,0
184,095155;0,0
185,339655;0,0
184,04466;0,0
183,954005;0,0
184,122845;0,0
185,32065;0,0
184,009835;0,0
184,22314;0,0
183,705305;0,0
184,92926;0,0
184,44874;0,0
184,281205;0,0
183,488615;0,0
184,675565;0,0
183,51827;0,0
184,754665;0,0
183,670025;0,0
183,718015;0,0
184,81317;0,0
184,145935;0,0
185,099325;0,0
183,923755;0,0
184,867765;0,0
184,447685;0,0
184,34076;0,0
184,110835;0,0
183,95605;0,0
184,127675;0,0
184,21235;0,0
185,156815;0,0
183,50774;0,0
184,399395;0,0
181,20162;0,0
183,82865;0,0
184,417395;0,0
184,849875;0,0
184,29128;0,0
183,94503;0,0
184,4939;0,0
184,28149;0,0
184,03136;0,0
183,940715;0,0
183,556435;0,0
184,827965;0,0
183,607815;0,0
184,12737;0,0
183,56841;0,0
184,430595;0,0
184,275065;0,0
183,82541;0,0
183,70884;0,0
184,140275;0,0
184,16898;0,0
183,776895;0,0
183,79922;0,0
184,121295;0,0
184,368885;0,0
184,06475;0,0
184,20119;0,0
183,625725;0,0
184,320625;0,0
183,57846;0,0
183,70688;0,0
184,312085;0,0
184,913845;0,0
184,411655;0,0
