rtt;cp
166,583305;0,0
166,514405;0,0
166,583625;0,0
166,57096;0,0
166,58576;0,0
166,316495;0,0
166,836665;0,0
167,040645;0,0
166,59257;0,0
166,59719;0,0
166,62266;0,0
168,41009;0,0
166,601435;0,0
166,50211;0,0
166,502945;0,0
166,63273;0,0
166,89171;0,0
166,42896;0,0
166,82828;0,0
170,044225;0,0
166,432145;0,0
166,82187;0,0
166,58043;0,0
166,549805;0,0
166,346705;0,0
166,592505;0,0
166,53255;0,0
166,57985;0,0
166,465715;0,0
166,635995;0,0
170,07557;0,0
166,438105;0,0
166,800545;0,0
166,35882;0,0
166,592245;0,0
166,658665;0,0
166,485275;0,0
166,51862;0,0
166,75162;0,0
166,803925;0,0
167,49593;0,0
166,41671;0,0
166,545215;0,0
166,563435;0,0
167,00991;0,0
166,599475;0,0
166,56539;0,0
166,27366;0,0
166,83395;0,0
166,59194;0,0
166,51847;0,0
166,631175;0,0
166,918095;0,0
166,67813;0,0
166,08884;0,0
166,474735;0,0
166,57558;0,0
166,515325;0,0
166,629615;0,0
166,424745;0,0
166,52519;0,0
166,285775;0,0
166,912375;0,0
166,639125;0,0
166,49468;0,0
167,277425;0,0
167,93131;0,0
166,62414;0,0
166,672585;0,0
166,82061;0,0
166,721195;0,0
166,68173;0,0
166,749845;0,0
166,58746;0,0
167,046145;0,0
166,758485;0,0
166,74397;0,0
166,517095;0,0
166,762265;0,0
167,043185;0,0
166,724665;0,0
166,28484;0,0
166,289035;0,0
166,963925;0,0
166,585885;0,0
166,44964;0,0
166,35428;0,0
166,70863;0,0
166,51398;0,0
166,58515;0,0
166,734575;0,0
166,65168;0,0
166,573055;0,0
166,60436;0,0
166,740785;0,0
166,58924;0,0
166,333555;0,0
166,856265;0,0
166,584145;0,0
166,88439;0,0
