rtt;cp
365,29751;0,0
364,595995;0,0
369,27826;0,0
364,5721;0,0
364,76124;0,0
364,51866;0,0
364,386825;0,0
364,753105;0,0
364,6942;0,0
365,69697;0,0
365,167725;0,0
364,66887;0,0
364,75633;0,0
365,354815;0,0
364,36041;0,0
365,127705;0,0
365,30494;0,0
364,59711;0,0
364,335135;0,0
365,15835;0,0
364,461895;0,0
368,84203;0,0
364,41129;0,0
364,68039;0,0
364,890005;0,0
364,71873;0,0
364,43342;0,0
364,87541;0,0
364,546925;0,0
364,62411;0,0
364,706945;0,0
364,58823;0,0
364,85894;0,0
365,44892;0,0
364,678375;0,0
364,461255;0,0
365,606365;0,0
365,092505;0,0
365,52568;0,0
364,69197;0,0
364,30039;0,0
365,244805;0,0
365,979915;0,0
364,77977;0,0
364,909165;0,0
366,14804;0,0
364,46831;0,0
364,630035;0,0
364,49883;0,0
364,708695;0,0
364,58653;0,0
365,718525;0,0
365,158655;0,0
370,603145;0,0
364,685085;0,0
364,610845;0,0
364,833755;0,0
364,64119;0,0
364,81734;0,0
365,30954;0,0
364,7941;0,0
364,48561;0,0
365,192905;0,0
366,452325;0,0
377,63677;0,0
364,437085;0,0
365,68684;0,0
364,629975;0,0
364,443705;0,0
364,984925;0,0
364,67085;0,0
364,53988;0,0
364,398605;0,0
364,452735;0,0
364,55932;0,0
364,957295;0,0
364,35588;0,0
364,46242;0,0
364,5716;0,0
364,733095;0,0
364,42608;0,0
364,53567;0,0
365,54909;0,0
366,542085;0,0
366,288535;0,0
364,41586;0,0
364,519245;0,0
364,554105;0,0
364,341175;0,0
364,316065;0,0
364,466255;0,0
364,71118;0,0
365,210335;0,0
364,62358;0,0
364,640365;0,0
364,531405;0,0
364,294015;0,0
364,53345;0,0
364,44786;0,0
364,5835;0,0
