rtt;cp
194,17625;0,0
192,926015;0,0
192,77748;0,0
193,01931;0,0
192,98184;0,0
192,823925;0,0
192,988385;0,0
192,876995;0,0
192,87498;0,0
193,007925;0,0
192,9571;0,0
192,970585;0,0
193,2049;0,0
192,96591;0,0
192,89145;0,0
192,81217;0,0
193,147515;0,0
192,914625;0,0
192,945675;0,0
193,100785;0,0
192,91121;0,0
192,88659;0,0
192,88219;0,0
195,338795;0,0
192,817295;0,0
192,894885;0,0
192,997505;0,0
192,968145;0,0
192,91954;0,0
192,888245;0,0
192,98986;0,0
193,039575;0,0
192,81265;0,0
192,90886;0,0
192,978115;0,0
192,88483;0,0
193,051175;0,0
193,111425;0,0
192,93334;0,0
193,02098;0,0
192,890935;0,0
192,80286;0,0
193,033245;0,0
192,982035;0,0
193,144345;0,0
192,951995;0,0
192,976235;0,0
192,904465;0,0
192,875945;0,0
192,95918;0,0
193,03733;0,0
192,91022;0,0
192,957995;0,0
192,80256;0,0
192,9686;0,0
193,011805;0,0
192,96958;0,0
192,83102;0,0
192,95911;0,0
192,921055;0,0
193,024795;0,0
193,03093;0,0
192,95161;0,0
193,04359;0,0
192,996895;0,0
192,878715;0,0
192,93034;0,0
193,035925;0,0
192,94695;0,0
192,98432;0,0
193,02311;0,0
193,06774;0,0
192,962915;0,0
192,883755;0,0
192,824035;0,0
192,99887;0,0
192,981745;0,0
192,917895;0,0
193,084345;0,0
193,087515;0,0
192,90109;0,0
192,90871;0,0
192,98295;0,0
192,97355;0,0
192,922925;0,0
193,008865;0,0
192,963975;0,0
192,979535;0,0
192,97323;0,0
193,018575;0,0
192,86397;0,0
193,031405;0,0
193,05724;0,0
192,920995;0,0
193,00626;0,0
192,925535;0,0
193,043575;0,0
192,905935;0,0
193,213495;0,0
192,98371;0,0
