"";"rtt";"cp"
"1";88.5189017145878;0
"2";87.7360273109419;0
"3";88.5986691451319;0
"4";87.6587060846361;0
"5";87.7475922319889;0
"6";87.7206526932852;0
"7";88.6601142561738;0
"8";87.6522745788023;0
"9";88.1245549622357;0
"10";88.2328301785069;0
"11";88.0379723020719;0
"12";87.6372714181551;0
"13";87.7876090458146;0
"14";88.2339379028562;0
"15";87.727798366012;0
"16";92.7467466170823;1
"17";92.8819136508892;0
"18";92.8825936784112;0
"19";93.0107912776236;0
"20";93.6337266288926;0
"21";92.7578718268432;0
"22";92.7794588190992;0
"23";92.9077565008527;0
"24";92.7903028268994;0
"25";93.187041323917;0
"26";92.9932502144441;0
"27";93.4080575371983;0
"28";93.2723955787259;0
"29";93.1758144259514;0
"30";92.911141694509;0
"31";93.0241429414712;0
"32";92.9160628391196;0
"33";93.6037012488898;0
"34";93.1280742401026;0
"35";92.8013351029356;0
"36";92.8614931133922;0
"37";92.992600393908;0
"38";92.8709202028162;0
"39";92.7633391601952;0
"40";92.799986524309;0
"41";93.4512085769746;0
"42";92.8291758946095;0
"43";93.5986855626828;0
"44";92.8040028551322;0
"45";92.7616562102778;0
"46";92.9583939134801;0
"47";93.5777755099489;0
"48";93.3211473940622;0
"49";93.0762314765566;0
"50";92.832951134455;0
"51";92.8344700521954;0
"52";92.7415061302965;0
"53";93.0065948226059;0
"54";93.4057486650109;0
"55";93.6727551522472;0
"56";92.8546003036708;0
"57";92.7822818911485;0
"58";92.8916465378171;0
"59";92.7770381484093;0
"60";93.240420290799;0
"61";92.8912465328168;0
"62";92.7724859620875;0
"63";92.8929553177262;0
"64";92.994818017337;0
"65";92.8838458463524;0
"66";93.7661858415605;0
"67";92.7736633819936;0
"68";92.9182059140658;0
"69";92.9625653816987;0
"70";92.7921826642608;0
"71";92.9774568778923;0
"72";92.8368008465904;0
"73";93.3820332147293;0
"74";92.9772447533032;0
"75";92.994816365647;0
"76";92.7532412525818;0
"77";92.7677094694252;0
"78";93.9468769611196;0
"79";92.8029338520719;0
"80";93.0974951936293;0
"81";93.8404783180755;0
"82";92.8887678025539;0
"83";92.7709567195945;0
"84";92.8153921712889;0
"85";93.0352006942825;0
"86";92.8723732753506;0
"87";93.2746975975563;0
"88";92.9476626250804;0
"89";92.8075852810809;0
"90";92.9751734995438;0
"91";92.7980455084763;0
"92";93.3909504846726;0
"93";93.4023515227574;0
"94";92.7829739888881;0
"95";92.7558196139439;0
"96";92.8217383007429;0
"97";92.8349662512025;0
"98";93.0074391919562;0
"99";92.8443251982315;0
"100";92.7641763967617;0

