"";"rtt";"cp"
"1";156.248604280297;0
"2";156.424078855496;0
"3";156.231499730221;0
"4";156.290424966537;0
"5";156.461363260434;0
"6";156.315292491776;0
"7";156.639547177252;0
"8";156.35698204174;0
"9";156.240643788633;0
"10";156.426103670145;0
"11";156.458670371271;0
"12";156.505575523105;0
"13";156.2573188062;0
"14";156.403744358307;0
"15";156.83365946818;0
"16";156.332024798979;0
"17";156.226458756438;0
"18";156.411266472739;0
"19";156.472788050128;0
"20";156.239549090369;0
"21";156.325589636801;0
"22";156.639524978086;0
"23";156.251184497398;0
"24";156.435422860221;0
"25";156.411082584528;0
"26";156.227693910055;0
"27";156.646667255991;0
"28";156.901058859975;0
"29";156.560727282044;0
"30";156.682528073127;0
"31";156.281746620242;0
"32";156.389205800713;0
"33";156.252261302583;0
"34";156.519313644008;0
"35";157.076267968201;0
"36";156.635656150904;0
"37";156.52619150264;0
"38";156.277459512023;0
"39";156.451341974018;0
"40";156.476542952039;0
"41";156.277788154;0
"42";156.281517091636;0
"43";156.293380483376;0
"44";156.232135726034;0
"45";156.425174261328;0
"46";156.321098529805;0
"47";156.232844327701;0
"48";156.329025548601;0
"49";156.393544817646;0
"50";156.328751851748;0
"51";156.235270765697;0
"52";156.641026808574;0
"53";156.351463304845;0
"54";156.230010276942;0
"55";156.303366120968;0
"56";156.543662199764;0
"57";156.248625837576;0
"58";156.617089334771;0
"59";156.460459923442;0
"60";156.533345192294;0
"61";156.629598021622;0
"62";156.242268933175;0
"63";156.498050507715;0
"64";156.389759002554;0
"65";156.275769089371;0
"66";156.290886272379;0
"67";156.414058022193;0
"68";156.288395278201;0
"69";156.219593248706;0
"70";157.19955073882;0
"71";156.267703258635;0
"72";156.317673866881;0
"73";156.325838002132;0
"74";156.286382616881;0
"75";156.294549548998;0
"76";156.797268351075;0
"77";156.2138712732;0
"78";156.395405296471;0
"79";156.401757782967;0
"80";156.48142753453;0
"81";156.320628885819;0
"82";156.350059871232;0
"83";156.295236497512;0
"84";156.346548179144;0
"85";156.65507193165;0
"86";156.325809899675;0
"87";156.396323505298;0
"88";156.25993824059;0
"89";156.411406004352;0
"90";156.587206322363;0
"91";156.339619321227;0
"92";156.269637491594;0
"93";156.268982417144;0
"94";156.316726236935;0
"95";156.410088644146;0
"96";156.44846695647;0
"97";156.37691945458;0
"98";156.439820302206;0
"99";156.415309359493;0
"100";156.255004560653;0

