rtt;cp
192,626365;0,0
192,658935;0,0
192,721075;0,0
192,750825;0,0
192,670735;0,0
192,521435;0,0
192,589915;0,0
192,852045;0,0
192,71928;0,0
192,664205;0,0
192,677775;0,0
200,1482;0,0
192,62747;0,0
192,49778;0,0
192,866715;0,0
192,734995;0,0
192,6682;0,0
192,68967;0,0
192,636455;0,0
192,74243;0,0
192,57996;0,0
193,05212;0,0
192,689145;0,0
192,762175;0,0
192,706285;0,0
192,672995;0,0
192,842285;0,0
192,806755;0,0
192,668405;0,0
192,700215;0,0
192,609915;0,0
192,565375;0,0
192,883685;0,0
192,584515;0,0
192,782435;0,0
192,6151;0,0
192,573375;0,0
192,84648;0,0
192,456355;0,0
192,52932;0,0
192,694525;0,0
192,7326;0,0
192,62864;0,0
192,485825;0,0
192,81361;0,0
192,48984;0,0
192,603755;0,0
192,806175;0,0
192,66281;0,0
192,778115;0,0
192,714425;0,0
192,7967;0,0
192,660245;0,0
192,58392;0,0
192,51514;0,0
192,69149;0,0
192,735335;0,0
192,79854;0,0
192,67904;0,0
192,78214;0,0
192,615645;0,0
192,655705;0,0
192,73103;0,0
192,744845;0,0
192,61134;0,0
192,63322;0,0
192,716245;0,0
192,735275;0,0
192,606865;0,0
192,53529;0,0
192,6935;0,0
192,749795;0,0
192,7537;0,0
193,212595;0,0
192,92014;0,0
192,711175;0,0
230,592285;0,0
192,6468;0,0
192,722645;0,0
198,2166;0,0
193,144075;0,0
192,650415;0,0
192,547445;0,0
192,719235;0,0
192,77559;0,0
192,822985;0,0
192,77184;0,0
192,78492;0,0
192,790215;0,0
192,601735;0,0
192,88932;0,0
192,87627;0,0
192,773965;0,0
192,71488;0,0
192,891785;0,0
193,504595;0,0
192,65231;0,0
192,682845;0,0
192,75844;0,0
192,68619;0,0
