"";"rtt";"cp"
"1";161.405485295451;0
"2";160.688970470542;0
"3";161.864421461497;0
"4";160.62015373018;0
"5";160.680610063297;0
"6";161.547676198524;0
"7";160.702076329675;0
"8";161.244329597248;0
"9";160.957156694702;0
"10";161.383550417269;0
"11";160.762768825216;0
"12";162.191337264476;0
"13";163.700732178836;0
"14";160.631887986102;0
"15";160.725898720087;0
"16";160.840799031813;0
"17";169.6353875629;1
"18";170.703809611126;0
"19";169.436285638818;0
"20";169.341772923989;0
"21";169.376319491426;0
"22";169.413499119003;0
"23";169.26106736013;0
"24";169.681842243048;0
"25";169.26100731861;0
"26";169.320667359153;0
"27";169.624221816378;0
"28";169.355692161211;0
"29";169.591848006748;0
"30";169.528040797349;0
"31";169.269090785625;0
"32";169.312983290086;0
"33";169.27918278226;0
"34";169.557841472476;0
"35";169.664647483794;0
"36";169.484481811269;0
"37";169.377253640149;0
"38";169.823761463649;0
"39";169.451819709356;0
"40";169.41081426823;0
"41";169.415459460519;0
"42";169.326309432185;0
"43";169.334686686714;0
"44";169.332731635167;0
"45";169.804240697208;0
"46";169.798978421477;0
"47";170.058947291321;0
"48";169.358550558641;0
"49";169.543198698902;0
"50";169.80215843934;0
"51";169.541502685679;0
"52";170.156213916476;0
"53";170.072769064777;0
"54";169.264365046306;0
"55";169.502614462692;0
"56";169.431695164125;0
"57";169.533185126251;0
"58";169.268896811587;0
"59";169.436978083091;0
"60";169.678358064401;0
"61";169.562928558984;0
"62";169.612219429685;0
"63";169.323187398966;0
"64";169.896428430832;0
"65";169.48177058994;0
"66";169.548487007616;0
"67";169.758123063004;0
"68";170.302999624948;0
"69";169.334331156467;0
"70";169.551116553453;0
"71";169.507384199621;0
"72";169.43079900715;0
"73";169.271449674211;0
"74";169.740221211804;0
"75";169.706956394835;0
"76";169.42829103579;0
"77";169.394722752197;0
"78";169.285166527815;0
"79";169.397219582308;0
"80";169.421176943679;0
"81";169.710648839699;0
"82";169.383929456839;0
"83";169.545117982776;0
"84";169.471934831898;0
"85";169.331432943172;0
"86";169.516396060229;0
"87";169.407890388679;0
"88";169.44218787397;0
"89";169.813276420778;0
"90";169.340514968688;0
"91";169.364399220635;0
"92";169.278473553411;0
"93";169.302336283276;0
"94";169.570245505278;0
"95";169.372972242973;0
"96";169.314524170355;0
"97";169.403818109294;0
"98";169.622360482871;0
"99";169.4162783415;0
"100";169.44422079917;0

