rtt;cp
171,790795;0,0
169,673535;0,0
171,0384;0,0
169,9525;0,0
170,695865;0,0
170,139875;0,0
173,25948;0,0
171,549755;0,0
170,796935;0,0
169,81716;0,0
169,364935;0,0
169,18248;0,0
169,27732;0,0
170,71606;0,0
170,392925;0,0
170,00287;0,0
168,705255;0,0
169,44083;0,0
170,62008;0,0
169,801885;0,0
170,21829;0,0
170,535785;0,0
170,493805;0,0
168,82429;0,0
170,94948;0,0
168,91072;0,0
171,71019;0,0
170,54085;0,0
171,252395;0,0
171,154135;0,0
169,04508;0,0
170,123265;0,0
169,2069;0,0
169,75037;0,0
169,68084;0,0
170,984715;0,0
169,436655;0,0
170,111875;0,0
168,985145;0,0
172,751345;0,0
170,320795;0,0
170,73036;0,0
169,22643;0,0
170,66541;0,0
172,578815;0,0
170,910035;0,0
170,49691;0,0
169,78358;0,0
169,862215;0,0
169,699675;0,0
169,733095;0,0
170,995195;0,0
169,866255;0,0
169,354015;0,0
172,41621;0,0
170,480765;0,0
170,074475;0,0
170,12975;0,0
169,481035;0,0
169,866435;0,0
169,92212;0,0
169,96404;0,0
171,14589;0,0
170,756105;0,0
169,227775;0,0
171,83442;0,0
169,952465;0,0
170,35256;0,0
169,592455;0,0
170,46155;0,0
169,385045;0,0
171,796885;0,0
170,79003;0,0
169,88564;0,0
169,91727;0,0
174,11112;0,0
169,484705;0,0
-3,0;0,0
169,64222;0,0
170,38305;0,0
170,167995;0,0
171,62935;0,0
170,0041;0,0
169,98223;0,0
168,637815;0,0
169,9707;0,0
173,966155;0,0
170,53538;0,0
169,53037;0,0
171,186525;0,0
168,785275;0,0
169,43137;0,0
170,04801;0,0
169,753695;0,0
170,235565;0,0
170,498735;0,0
171,748725;0,0
175,033255;0,0
172,13521;0,0
169,49401;0,0
