"";"rtt";"cp"
"1";136.033939365229;0
"2";137.288979947278;0
"3";137.713289783195;0
"4";137.24245022505;0
"5";141.377276701349;0
"6";137.87466524862;0
"7";137.418371200363;0
"8";136.425948006399;0
"9";137.053484135369;0
"10";137.347556054482;0
"11";138.153986847889;0
"12";136.612123855652;0
"13";136.536073413376;0
"14";137.594111040153;0
"15";140.551905743561;0
"16";136.499223250908;0
"17";139.370256923429;0
"18";136.576822011712;0
"19";137.087300250397;0
"20";138.146351771246;0
"21";137.107228280102;0
"22";136.513437860224;0
"23";139.923098662798;0
"24";145.343686575329;0
"25";139.203451616776;0
"26";137.201481892213;0
"27";136.208286325766;0
"28";145.755186672556;0
"29";136.267234490487;0
"30";143.015748168823;0
"31";137.186894513445;0
"32";136.762597846109;0
"33";136.309227349091;0
"34";136.285944335358;0
"35";135.985068956979;0
"36";136.7172742662;0
"37";136.504769141136;0
"38";135.93451535919;0
"39";136.022712022382;0
"40";140.234774658694;0
"41";137.328550464119;0
"42";138.750339810632;0
"43";138.506818366006;0
"44";136.911806285275;0
"45";136.675487160908;0
"46";136.141169584635;0
"47";136.635604610695;0
"48";140.93655958388;0
"49";136.654570614666;0
"50";136.278632545693;0
"51";142.47672888763;0
"52";138.574090858522;0
"53";140.747001017043;0
"54";137.817912942508;0
"55";141.06458117808;0
"56";137.059249534377;0
"57";136.065417630432;0
"58";139.103331313502;0
"59";137.922458537433;0
"60";137.23390771615;0
"61";138.214821870344;0
"62";137.541681083514;0
"63";137.634430282997;0
"64";141.153761915583;0
"65";137.348224522085;0
"66";137.6195424638;0
"67";136.894107070117;0
"68";137.292852153176;0
"69";138.016294917596;0
"70";136.126083127196;0
"71";136.722818929464;0
"72";139.929687725012;0
"73";136.642352970449;0
"74";137.565471647686;0
"75";136.42126048988;0
"76";140.516561058409;0
"77";136.53458719138;0
"78";138.965367715294;0
"79";138.65894263985;0
"80";142.665823529448;0
"81";141.997716292705;1
"82";142.107470277088;0
"83";142.111690301325;0
"84";142.53761603197;0
"85";142.096169453954;0
"86";142.012954845382;0
"87";141.995811486204;0
"88";142.928741437148;0
"89";142.662247790614;0
"90";143.651862877474;0
"91";142.237470584612;0
"92";142.312173191686;0
"93";142.185896442058;0
"94";142.361727555471;0
"95";142.574288952003;0
"96";142.881565969056;0
"97";142.946164656755;0
"98";142.035337034156;0
"99";143.610226717254;0
"100";142.210863592387;0

