"";"rtt";"cp"
"1";95.6087208257595;0
"2";97.6081281819121;0
"3";96.0503360173711;0
"4";97.4180612457964;0
"5";96.0534342833113;0
"6";96.1083810094667;0
"7";97.04624643152;0
"8";95.7262279766681;0
"9";95.9433128696373;0
"10";95.9102471442041;0
"11";95.8038758961708;0
"12";95.6525865497836;0
"13";95.9538187745472;0
"14";96.2299743275082;0
"15";96.5282298215616;0
"16";95.7593012200295;0
"17";95.5885347495498;0
"18";96.5540618356846;0
"19";95.6755592702789;0
"20";95.9444679416309;0
"21";95.6163631224382;0
"22";95.679902192727;0
"23";95.9096818706375;0
"24";95.7409821554783;0
"25";96.515627698559;0
"26";96.5868692592873;0
"27";95.8035619871074;0
"28";95.6275110642249;0
"29";95.7123928613507;0
"30";97.1227522318388;0
"31";95.6269882787964;0
"32";96.1475270613947;0
"33";96.0809053021471;0
"34";95.7315638150386;0
"35";96.2681763252174;0
"36";95.9119819698271;0
"37";95.5872353464273;0
"38";95.7000830117749;0
"39";97.855377462699;0
"40";96.3458697930784;0
"41";95.6312894174034;0
"42";95.711104359149;0
"43";95.6804822830608;0
"44";95.7626997145757;0
"45";95.5755822794616;0
"46";95.9723823143393;0
"47";95.7493040108045;0
"48";97.0632140133365;0
"49";97.6083361096895;0
"50";96.6118975509215;0
"51";95.8273527672859;0
"52";97.0942040709924;0
"53";95.9242459525701;0
"54";95.6182305628031;0
"55";96.030070168777;0
"56";95.7506576634222;0
"57";95.9511234865089;0
"58";95.9440190415702;0
"59";96.0673059431843;0
"60";96.3296000176571;0
"61";96.9421281226822;0
"62";95.6737078117527;0
"63";95.6784487716895;0
"64";95.7212872105884;0
"65";95.8175158752346;0
"66";95.6973615117071;0
"67";96.0596761844764;0
"68";96.0873254886005;0
"69";96.0451188173979;0
"70";95.9848326938253;0
"71";96.2086882074573;0
"72";96.339624568903;0
"73";95.978876100639;0
"74";95.8059648900239;0
"75";95.6864062682503;0
"76";96.052564310684;0
"77";95.5818671531939;0
"78";95.5315459196626;0
"79";95.6627482849618;0
"80";96.1747476469886;0
"81";96.2828054282693;0
"82";95.8855892986264;0
"83";96.1640783041509;0
"84";95.5988679337721;0
"85";95.5694240215266;0
"86";95.6987135564688;0
"87";95.7196569857497;0
"88";95.8032952887721;0
"89";96.033198540523;0
"90";95.811313047647;0
"91";95.9067596902031;0
"92";95.6233709047791;0
"93";95.8652471914749;0
"94";95.6922880430825;0
"95";95.9960074760136;0
"96";581.1689887678;0
"97";95.5984542626789;0
"98";96.634231045518;0
"99";95.8620550397563;0
"100";96.0195576455034;0

