rtt;cp
220,381185;0,0
220,13127;0,0
220,233725;0,0
220,41008;0,0
220,475975;0,0
220,31835;0,0
220,313725;0,0
287,66446;1,0
220,841425;0,0
280,67141;0,0
294,465855;0,0
307,05764;0,0
308,716235;0,0
307,463915;0,0
276,56601;0,0
223,898655;0,0
280,02359;0,0
259,82797;0,0
220,690725;1,0
220,26408;0,0
220,185415;0,0
220,3101;0,0
279,714045;0,0
289,25545;0,0
277,317275;0,0
220,260995;1,0
220,34596;0,0
220,43746;0,0
220,202735;0,0
220,17087;0,0
220,279665;0,0
220,3871;0,0
220,369135;0,0
220,260735;0,0
221,28112;0,0
229,629885;0,0
220,305025;0,0
285,902165;1,0
220,63342;0,0
297,61897;0,0
224,819545;0,0
281,789755;0,0
312,519055;0,0
290,4812;0,0
270,04612;0,0
220,19483;0,0
220,228155;0,0
292,149605;0,0
287,42393;0,0
224,625595;0,0
304,04043;0,0
220,271935;1,0
221,092455;0,0
220,372105;0,0
220,622325;0,0
220,195145;0,0
239,28784;0,0
223,05987;0,0
299,09756;1,0
307,996885;0,0
298,00744;0,0
282,320145;0,0
292,22621;0,0
302,48846;0,0
296,526055;0,0
303,436185;0,0
295,08408;0,0
285,54625;0,0
275,98247;0,0
220,396925;1,0
220,864305;0,0
254,83771;0,0
220,482415;0,0
220,384035;0,0
220,51965;0,0
220,250505;0,0
220,38552;0,0
220,416715;0,0
220,397675;0,0
220,094665;0,0
220,320185;0,0
220,253135;0,0
220,31019;0,0
220,55561;0,0
220,84844;0,0
220,41257;0,0
220,29014;0,0
220,22869;0,0
220,6674;0,0
220,1192;0,0
220,416655;0,0
220,42542;0,0
220,42027;0,0
220,187935;0,0
220,24413;0,0
220,275235;0,0
222,61327;0,0
220,6462;0,0
220,302145;0,0
290,18387;0,0
