"";"rtt";"cp"
"1";128.823516214785;0
"2";128.443682414817;0
"3";128.359376899992;0
"4";128.580975643541;0
"5";128.510347499429;0
"6";128.526751012606;0
"7";130.259019452988;0
"8";128.539141873483;0
"9";128.955905662469;0
"10";128.390479312131;0
"11";128.282453853646;0
"12";129.113716692713;0
"13";128.764674235856;0
"14";128.312017975801;0
"15";128.41104350225;0
"16";128.505515068846;0
"17";128.785744663494;0
"18";128.311010300998;0
"19";128.646506680918;0
"20";128.538556825125;0
"21";129.130039908766;0
"22";128.476861301854;0
"23";128.321989826414;0
"24";128.782556739643;0
"25";128.911049381381;0
"26";128.389425089612;0
"27";128.779162716737;0
"28";128.941954241028;0
"29";128.692432666959;0
"30";124.548821822343;1
"31";124.488629707548;0
"32";124.523092855876;0
"33";125.058708401974;0
"34";125.180088327179;0
"35";124.216031606005;0
"36";124.638541964837;0
"37";124.1556502723;0
"38";124.255902918649;0
"39";124.140014926351;0
"40";124.180621757367;0
"41";124.134063449508;0
"42";124.255955389051;0
"43";112.997137566559;1
"44";112.448313693104;0
"45";114.051052180718;0
"46";113.94845419507;0
"47";112.40514236377;0
"48";117.1978315957;0
"49";114.030694726536;0
"50";114.721529674685;0
"51";115.806767933584;0
"52";114.330147367944;0
"53";113.741639213538;0
"54";113.889854123402;0
"55";112.777413869116;0
"56";115.204542116858;0
"57";111.879757093877;0
"58";112.158493078584;0
"59";112.437076188297;0
"60";112.863576279189;0
"61";113.413649168602;0
"62";113.641671054203;0
"63";116.006451683768;0
"64";113.704918442527;0
"65";113.87671826244;0
"66";111.860099298;0
"67";114.09781423056;0
"68";112.775661972839;0
"69";115.341495112852;0
"70";113.10035596769;0
"71";113.46321599996;0
"72";128.716337514165;1
"73";128.793241322645;0
"74";128.983315161814;0
"75";128.794563805886;0
"76";129.468074045566;0
"77";128.799646874577;0
"78";128.628739502925;0
"79";128.882053398289;0
"80";129.353643894429;0
"81";128.553048667898;0
"82";130.315405605436;0
"83";129.230620094309;0
"84";129.025218589679;0
"85";128.816581808112;0
"86";128.701922646816;0
"87";128.777999310024;0
"88";128.965350703728;0
"89";128.64638052455;0
"90";128.696699881339;0
"91";129.35635257406;0
"92";128.7281225615;0
"93";128.693665220006;0
"94";128.800694565218;0
"95";129.431538666853;0
"96";128.801173129;0
"97";129.004368676724;0
"98";128.946320541318;0
"99";128.860393657359;0
"100";128.790202020797;0

