rtt;cp
68,98755;0,0
71,476025;0,0
68,85104;0,0
68,938065;0,0
69,026565;0,0
68,94312;0,0
68,881135;0,0
68,933155;0,0
68,866465;0,0
69,8901;0,0
71,51643;0,0
68,88552;0,0
68,949215;0,0
69,03823;0,0
68,813505;0,0
68,957305;0,0
68,91015;0,0
70,168555;0,0
68,88064;0,0
69,124085;0,0
68,98992;0,0
68,985835;0,0
69,02274;0,0
68,878055;0,0
68,830095;0,0
69,114515;0,0
68,88157;0,0
69,40236;0,0
68,91164;0,0
68,896675;0,0
68,855445;0,0
68,967055;0,0
68,92223;0,0
68,891545;0,0
69,0001;0,0
68,964815;0,0
68,92781;0,0
68,955695;0,0
68,999955;0,0
68,86355;0,0
69,057205;0,0
69,18018;0,0
69,278785;0,0
68,945365;0,0
68,9092;0,0
68,86234;0,0
68,960475;0,0
69,016105;0,0
68,799025;0,0
69,238345;0,0
69,31036;0,0
68,964255;0,0
70,74084;0,0
69,479675;0,0
69,31594;0,0
68,946615;0,0
69,081245;0,0
68,901225;0,0
68,909025;0,0
68,984775;0,0
68,959845;0,0
68,96161;0,0
68,96771;0,0
68,969445;0,0
69,16581;0,0
68,98339;0,0
68,918715;0,0
68,9957;0,0
68,979345;0,0
68,94458;0,0
68,987245;0,0
68,86865;0,0
69,02202;0,0
68,95251;0,0
69,04325;0,0
68,82636;0,0
68,949385;0,0
70,370675;0,0
68,994515;0,0
68,937105;0,0
70,70775;0,0
71,310065;0,0
68,888185;0,0
68,848135;0,0
68,87886;0,0
68,84179;0,0
68,83412;0,0
68,91719;0,0
68,841615;0,0
68,889875;0,0
69,241935;0,0
68,92273;0,0
68,88126;0,0
69,235185;0,0
68,999155;0,0
69,017315;0,0
69,00009;0,0
68,865735;0,0
68,863195;0,0
68,850215;0,0
