rtt;cp
178,21313;0,0
178,21257;0,0
179,57893;0,0
179,17372;0,0
177,76905;0,0
177,88272;0,0
178,196725;0,0
178,355095;0,0
178,774605;0,0
179,775835;0,0
178,964995;0,0
179,439775;0,0
178,81703;0,0
178,34316;0,0
179,60673;0,0
180,02335;0,0
178,198075;0,0
178,858955;0,0
179,179125;0,0
178,754085;0,0
179,82214;0,0
179,61697;0,0
178,49194;0,0
179,621135;0,0
178,74066;0,0
178,190535;0,0
179,837675;0,0
179,793325;0,0
178,65711;0,0
180,254245;0,0
179,84186;0,0
179,78771;0,0
179,027635;0,0
178,71495;0,0
179,044225;0,0
179,25501;0,0
179,295275;0,0
178,363155;0,0
179,05494;0,0
179,39113;0,0
179,207645;0,0
178,7662;0,0
180,330955;0,0
179,08651;0,0
180,1964;0,0
176,769735;0,0
178,68925;0,0
178,258365;0,0
178,299095;0,0
179,903875;0,0
179,628935;0,0
178,71734;0,0
179,042245;0,0
180,026795;0,0
178,99816;0,0
180,20949;0,0
177,93286;0,0
178,938085;0,0
179,7257;0,0
179,483535;0,0
178,226655;0,0
179,373015;0,0
177,68591;0,0
179,32549;0,0
177,037025;0,0
179,957025;0,0
180,076065;0,0
176,959705;0,0
179,817145;0,0
178,70182;0,0
178,780795;0,0
178,57756;0,0
179,263975;0,0
176,86346;0,0
177,58221;0,0
179,75177;0,0
179,4991;0,0
178,20005;0,0
180,61089;0,0
179,75317;0,0
178,45046;0,0
178,500755;0,0
179,785705;0,0
178,19363;0,0
178,42438;0,0
178,929635;0,0
179,7366;0,0
178,25961;0,0
179,208575;0,0
180,02044;0,0
177,969015;0,0
179,221755;0,0
179,241015;0,0
176,88439;0,0
180,11527;0,0
176,992655;0,0
178,481955;0,0
179,55377;0,0
179,57225;0,0
178,07388;0,0
