rtt;cp
153,90198;0,0
153,93118;0,0
153,864125;0,0
154,05851;0,0
153,918085;0,0
155,61918;0,0
154,012965;0,0
153,92212;0,0
154,265975;0,0
153,911145;0,0
153,87612;0,0
153,89633;0,0
161,673365;0,0
153,96147;0,0
153,950325;0,0
153,84625;0,0
153,78662;0,0
153,974685;0,0
153,906375;0,0
153,94613;0,0
153,98933;0,0
156,134025;0,0
153,978685;0,0
153,950085;0,0
153,883875;0,0
153,9121;0,0
154,09722;0,0
153,842;0,0
153,929955;0,0
153,82397;0,0
154,005165;0,0
153,845185;0,0
153,92106;0,0
153,98865;0,0
153,87832;0,0
153,92162;0,0
153,931615;0,0
153,914525;0,0
153,837695;0,0
153,93736;0,0
153,89976;0,0
153,85763;0,0
153,881905;0,0
154,01746;0,0
153,83262;0,0
153,90396;0,0
153,880815;0,0
153,820985;0,0
153,93686;0,0
153,89928;0,0
153,91004;0,0
153,84609;0,0
153,924805;0,0
153,976225;0,0
153,88021;0,0
153,9437;0,0
153,85339;0,0
153,80926;0,0
153,95961;0,0
153,835335;0,0
153,898125;0,0
153,893025;0,0
153,87586;0,0
153,903;0,0
153,889775;0,0
153,943575;0,0
153,852035;0,0
153,925115;0,0
153,88979;0,0
153,99759;0,0
153,90941;0,0
153,9362;0,0
153,898595;0,0
153,928185;0,0
153,89486;0,0
153,889285;0,0
153,87043;0,0
154,058855;0,0
153,94771;0,0
153,94521;0,0
153,845615;0,0
153,953085;0,0
153,877165;0,0
153,90523;0,0
153,90288;0,0
153,946555;0,0
153,828545;0,0
154,0756;0,0
153,86138;0,0
153,93446;0,0
153,895065;0,0
153,98248;0,0
153,86013;0,0
153,854775;0,0
153,960445;0,0
154,009175;0,0
153,911285;0,0
154,03506;0,0
154,010645;0,0
153,95125;0,0
