"";"rtt";"cp"
"1";77.7998454189404;0
"2";77.8519258089881;0
"3";77.9674761556903;0
"4";78.2342189325543;0
"5";78.2753605625488;0
"6";77.7166647094496;0
"7";78.4834181771032;0
"8";78.0319890742233;0
"9";77.7458982158195;0
"10";77.7538192726643;0
"11";77.7427919915831;0
"12";77.8958424846816;0
"13";77.809545216746;0
"14";77.7735818972779;0
"15";77.8567994173393;0
"16";77.6860742192894;0
"17";77.8606078803731;0
"18";77.6312443523878;0
"19";77.676877515923;0
"20";77.6404495095083;0
"21";77.8726033878353;0
"22";77.7224717595961;0
"23";77.7303566863242;0
"24";77.66754076122;0
"25";78.1383542951638;0
"26";77.6888333505236;0
"27";77.7104736851285;0
"28";78.0738101677348;0
"29";78.154600890504;0
"30";77.9079116992767;0
"31";77.6585670722969;0
"32";78.3244505290942;0
"33";77.63621534185;0
"34";77.9801259189249;0
"35";77.6321515430432;0
"36";77.6687530932535;0
"37";78.2461896311933;0
"38";77.7345114488309;0
"39";77.8526048519094;0
"40";77.6475020480758;0
"41";77.8724610912384;0
"42";77.7588613963746;0
"43";77.9852769011245;0
"44";77.8123903690272;0
"45";77.651692401635;0
"46";78.1917259538636;0
"47";77.8161069586547;0
"48";78.0153899528728;0
"49";77.7936423184221;0
"50";77.8531661337341;0
"51";78.0748868928504;0
"52";77.7685738259766;0
"53";77.8627301834614;0
"54";77.8236407040714;0
"55";77.6642828199081;0
"56";77.8857374877899;0
"57";77.7857734169101;0
"58";77.7116141390079;0
"59";78.2205282749879;0
"60";77.8098832074789;0
"61";77.787659614847;0
"62";77.6869894520215;0
"63";77.6608859554889;0
"64";77.6272363788165;0
"65";77.6308775772289;0
"66";78.1014985534183;0
"67";77.7221760113711;0
"68";77.6714869160005;0
"69";77.6858830757223;0
"70";77.6556417971548;0
"71";77.6273112660733;0
"72";77.7162161697445;0
"73";77.6744002428807;0
"74";78.0572056042455;0
"75";77.6965266310951;0
"76";77.6831049865858;0
"77";77.6811782441284;0
"78";77.6716557044829;0
"79";77.7447905177371;0
"80";77.625982022879;0
"81";77.9285984680081;0
"82";77.6825968716034;0
"83";77.7460245026795;0
"84";77.6463410689335;0
"85";77.9660863012287;0
"86";77.9130816651832;0
"87";77.6262466259615;0
"88";77.7315119095323;0
"89";77.6574840223273;0
"90";78.9050016990058;0
"91";77.8660838750478;0
"92";78.151519159155;0
"93";77.8211817806604;0
"94";77.7467385959427;0
"95";77.6760229100293;0
"96";77.6961119627288;0
"97";77.8576448527815;0
"98";77.6604190816692;0
"99";77.8138409635507;0
"100";77.9542019588547;0

