rtt;cp
160,6904;0,0
160,65148;0,0
160,43918;0,0
158,79163;0,0
161,054745;0,0
160,275325;0,0
160,397225;0,0
160,71688;0,0
161,051935;0,0
160,370925;0,0
161,69216;0,0
160,97683;0,0
160,13035;0,0
161,33745;0,0
160,435965;0,0
161,39744;0,0
160,482465;0,0
161,15885;0,0
159,740545;0,0
160,68857;0,0
156,71345;0,0
160,701415;0,0
160,997625;0,0
161,163385;0,0
161,121285;0,0
160,75666;0,0
164,272995;0,0
160,80318;0,0
159,990015;0,0
161,091605;0,0
160,708045;0,0
161,07243;0,0
160,90894;0,0
161,06985;0,0
162,00868;0,0
160,911015;0,0
160,392235;0,0
159,107465;0,0
160,705495;0,0
160,550895;0,0
161,000345;0,0
161,38752;0,0
161,050035;0,0
161,32605;0,0
160,866795;0,0
160,2093;0,0
160,210175;0,0
160,24338;0,0
160,55954;0,0
161,025495;0,0
160,68871;0,0
161,327305;0,0
160,567155;0,0
160,208255;0,0
160,2813;0,0
161,441555;0,0
161,817015;0,0
160,195485;0,0
162,75808;0,0
161,292515;0,0
160,39208;0,0
161,017615;0,0
159,62996;0,0
160,672005;0,0
163,11273;0,0
159,023945;0,0
160,28001;0,0
161,03304;0,0
160,664955;0,0
160,58389;0,0
161,41653;0,0
161,092535;0,0
161,48913;0,0
162,281555;0,0
160,2448;0,0
160,70749;0,0
161,454795;0,0
161,12818;0,0
160,27641;0,0
160,42869;0,0
161,27847;0,0
160,495295;0,0
160,59984;0,0
160,488075;0,0
162,23014;0,0
160,889825;0,0
161,459445;0,0
161,34253;0,0
160,9813;0,0
160,94947;0,0
165,777825;0,0
159,922555;0,0
160,296985;0,0
161,128515;0,0
161,86325;0,0
161,736015;0,0
161,27246;0,0
-3,0;1,0
-3,0;0,0
-3,0;0,0
