"";"rtt";"cp"
"1";157.580639567431;0
"2";157.574512486467;0
"3";157.730911821014;0
"4";158.36502114589;0
"5";157.802964296488;0
"6";157.991537118753;0
"7";158.086092872732;0
"8";157.855315078832;0
"9";157.803854479144;0
"10";157.534206211966;0
"11";157.859670024626;0
"12";158.317820319254;0
"13";157.859500113323;0
"14";158.287115872405;0
"15";157.93654928152;0
"16";157.46240287773;0
"17";158.005373695645;0
"18";157.909987844251;0
"19";157.792111193175;0
"20";158.123277038778;0
"21";157.811575764584;0
"22";157.499845289284;0
"23";157.593569634735;0
"24";157.490690097547;0
"25";157.741933840982;0
"26";157.750722145324;0
"27";157.707598200373;0
"28";157.640613620597;0
"29";158.03809403251;0
"30";157.869008285398;0
"31";157.653230274799;0
"32";157.559324990393;0
"33";157.662978220333;0
"34";157.61126153927;0
"35";157.855148901656;0
"36";158.476284666925;0
"37";157.625034854529;0
"38";158.031753318353;0
"39";157.494089445736;0
"40";158.316049627065;0
"41";157.573209438244;0
"42";157.857285402618;0
"43";157.504748671731;0
"44";157.525643475408;0
"45";157.473000480638;0
"46";159.054143322516;0
"47";157.510310427199;0
"48";648.769675729414;0
"49";157.943682699303;0
"50";157.711504870513;0
"51";157.492149918219;0
"52";157.731224377555;0
"53";157.944976030057;0
"54";157.537799647462;0
"55";157.707857614354;0
"56";157.686628797703;0
"57";157.61259715121;0
"58";157.707259669175;0
"59";157.772782363509;0
"60";157.803487662845;0
"61";157.641844652015;0
"62";157.817066194998;0
"63";157.516754877733;0
"64";157.535828573148;0
"65";157.495174454364;0
"66";157.630994966556;0
"67";157.571315475242;0
"68";158.070420408657;0
"69";157.631542552943;0
"70";158.22045048353;0
"71";158.207843412202;0
"72";157.497207779961;0
"73";158.873152232377;0
"74";158.164992849952;0
"75";157.519681261942;0
"76";157.898439084552;0
"77";157.559657094809;0
"78";157.529241596123;0
"79";158.345566926794;0
"80";158.006343385016;0
"81";157.749229602842;0
"82";157.489605413973;0
"83";157.701863569434;0
"84";157.656275519979;0
"85";157.626482324342;0
"86";158.107427777536;0
"87";158.237496436025;0
"88";157.533791910561;0
"89";157.727592890657;0
"90";158.061042987528;0
"91";158.167055504007;0
"92";157.942351754155;0
"93";157.937191253629;0
"94";157.994573552294;0
"95";157.497626740731;0
"96";157.687193235853;0
"97";157.521536312309;0
"98";157.683027507183;0
"99";157.680331634361;0
"100";157.624203123345;0

