rtt;cp
225,32764;0,0
225,472485;0,0
225,493885;0,0
225,41173;0,0
225,35913;0,0
225,186745;0,0
225,430315;0,0
225,379195;0,0
225,44268;0,0
225,471215;0,0
225,498915;0,0
225,26813;0,0
225,421945;0,0
225,5351;0,0
225,420725;0,0
225,552515;0,0
225,57409;0,0
225,566885;0,0
225,7273;0,0
225,647965;0,0
225,699155;0,0
225,5547;0,0
225,651975;0,0
225,501505;0,0
225,35675;0,0
225,606555;0,0
225,37706;0,0
225,46963;0,0
225,479675;0,0
225,762785;0,0
225,501325;0,0
225,526075;0,0
225,4443;0,0
225,676365;0,0
225,513175;0,0
225,648815;0,0
225,475065;0,0
225,398745;0,0
225,493815;0,0
226,36381;0,0
225,406645;0,0
225,41965;0,0
225,40939;0,0
225,40536;0,0
225,342785;0,0
225,51091;0,0
225,53761;0,0
225,354405;0,0
225,4897;0,0
225,547705;0,0
224,711705;0,0
225,403125;0,0
225,555325;0,0
225,376;0,0
225,362085;0,0
225,407635;0,0
225,324505;0,0
225,474975;0,0
225,480255;0,0
225,53459;0,0
225,47574;0,0
225,38786;0,0
225,395905;0,0
225,46513;0,0
225,607935;0,0
225,4216;0,0
225,343085;0,0
225,54277;0,0
225,34966;0,0
225,39054;0,0
225,416905;0,0
225,49747;0,0
225,412175;0,0
225,503725;0,0
225,591995;0,0
225,321555;0,0
225,32665;0,0
225,34272;0,0
225,46406;0,0
225,74335;0,0
225,428155;0,0
225,60223;0,0
225,699825;0,0
225,51699;0,0
225,585755;0,0
225,52177;0,0
225,790595;0,0
225,36235;0,0
225,473935;0,0
225,41302;0,0
225,51782;0,0
225,401385;0,0
225,42557;0,0
225,614745;0,0
225,80787;0,0
230,16243;0,0
225,437555;0,0
225,448075;0,0
225,443635;0,0
225,527755;0,0
