rtt;cp
298,815715;0,0
295,660865;0,0
301,654755;0,0
298,958435;0,0
304,0928;0,0
295,092515;0,0
304,642085;0,0
299,182905;0,0
289,097355;0,0
284,85579;0,0
284,93995;0,0
270,79147;0,0
296,991115;0,0
220,997885;1,0
220,488815;0,0
220,634305;0,0
220,70055;0,0
220,52643;0,0
220,414845;0,0
220,508915;0,0
220,484775;0,0
220,525955;0,0
220,48908;0,0
220,279915;0,0
220,589165;0,0
220,22571;0,0
220,20502;0,0
220,342285;0,0
220,307445;0,0
220,42094;0,0
220,34782;0,0
220,519365;0,0
220,32993;0,0
220,525875;0,0
220,44464;0,0
220,426075;0,0
225,05929;1,0
224,859495;0,0
224,582915;0,0
224,79977;0,0
224,57554;0,0
224,452425;0,0
224,70902;0,0
224,80765;0,0
224,63155;0,0
224,90693;0,0
224,44173;0,0
224,401025;0,0
224,33276;0,0
224,68918;0,0
224,509115;0,0
225,00043;0,0
224,667895;0,0
224,715245;0,0
291,16326;1,0
210,01766;0,0
208,387415;0,0
208,801355;0,0
208,89858;0,0
208,63008;0,0
208,660935;0,0
209,396805;0,0
208,574515;0,0
208,835305;0,0
208,57919;0,0
220,793335;0,0
282,421065;1,0
208,51056;0,0
282,152975;0,0
295,285685;0,0
288,633145;0,0
285,037035;0,0
272,427195;0,0
208,68816;0,0
271,43702;0,0
209,987375;1,0
208,89879;0,0
208,84069;0,0
209,452215;0,0
210,29432;0,0
208,97772;0,0
209,872705;0,0
208,503245;0,0
208,8008;0,0
208,73896;0,0
208,589495;0,0
208,55859;0,0
208,823225;0,0
208,44952;0,0
208,499455;0,0
208,490825;0,0
208,776145;0,0
208,539545;0,0
208,747885;0,0
208,468275;0,0
208,60924;0,0
208,334985;0,0
208,69315;0,0
208,6934;0,0
209,14993;0,0
