"";"rtt";"cp"
"1";35.9573601152179;0
"2";36.231787129754;0
"3";35.9864808843999;0
"4";36.7299031431476;0
"5";36.2678305717352;0
"6";36.1743027095472;0
"7";35.9427939212819;0
"8";36.1862708712274;0
"9";36.793661208265;0
"10";35.9590024076684;0
"11";36.0216972121234;0
"12";35.7925991694565;0
"13";35.828424583375;0
"14";36.0490392982795;0
"15";35.7419607590148;0
"16";36.3462093723583;0
"17";35.735825883925;0
"18";36.2514517944503;0
"19";36.1063982279127;0
"20";35.9643039714381;0
"21";36.6875154400546;0
"22";35.7591044930741;0
"23";36.5727938355251;0
"24";36.2065571173871;0
"25";36.0914288597596;0
"26";105.158582949056;1
"27";89.425428377759;0
"28";141.253565996961;0
"29";69.5060907608392;0
"30";111.482162048331;0
"31";77.5137367218788;0
"32";97.6418352951156;0
"33";102.18368911293;0
"34";78.468255311976;0
"35";51.3108258674446;0
"36";68.205158813549;0
"37";70.510263118109;0
"38";35.949811382557;1
"39";35.9208732820423;0
"40";35.7391888667399;0
"41";36.34018758148;0
"42";35.7783426601502;0
"43";35.7250010446652;0
"44";36.3096490801597;0
"45";35.8789769518439;0
"46";35.9030382306072;0
"47";35.7932618053464;0
"48";36.2300398649769;0
"49";36.2991708501608;0
"50";36.3646840549778;0
"51";35.7997790520836;0
"52";35.9676340631796;0
"53";36.9178231617719;0
"54";35.8694451905277;0
"55";35.940731630978;0
"56";35.8744117941841;0
"57";35.8373766427893;0
"58";35.8908188291099;0
"59";35.9390412187036;0
"60";35.9784107035117;0
"61";35.9940019199865;0
"62";36.2616749766407;0
"63";36.3871061097614;0
"64";36.1875288487845;0
"65";35.9600260600973;0
"66";35.8544127231561;0
"67";35.8344446727368;0
"68";36.1275870205853;0
"69";36.4789670270842;0
"70";36.0984226383249;0
"71";36.4376958202606;0
"72";36.2374219891934;0
"73";36.1553374341008;0
"74";36.5605617249279;0
"75";35.8967182337198;0
"76";35.9731487410189;0
"77";35.8296500348693;0
"78";35.7186735255744;0
"79";36.1799960334958;0
"80";36.1932844039874;0
"81";35.7695529535196;0
"82";35.8492292576913;0
"83";36.3736353983535;0
"84";36.6246746184386;0
"85";35.9238761991966;0
"86";36.440559661557;0
"87";35.9454190385467;0
"88";35.9625388398704;0
"89";35.8332738765733;0
"90";36.2478806687859;0
"91";35.9688781430933;0
"92";35.7711926028919;0
"93";35.7489298834118;0
"94";35.7136930596658;0
"95";35.7619738260714;0
"96";35.974101840182;0
"97";36.4113751945029;0
"98";35.8032191749703;0
"99";35.955910895069;0
"100";35.7997967291787;0

