rtt;cp
197,48179;0,0
197,338915;0,0
197,461775;0,0
197,346655;0,0
197,603165;0,0
197,61046;0,0
197,396735;0,0
197,33325;0,0
197,50766;0,0
197,426745;0,0
197,396115;0,0
197,50213;0,0
197,2221;0,0
197,367235;0,0
197,364805;0,0
197,38656;0,0
197,41057;0,0
197,590365;0,0
197,36285;0,0
197,440215;0,0
197,843355;0,0
197,783265;0,0
197,297545;0,0
197,57062;0,0
197,291965;0,0
197,221835;0,0
197,60589;0,0
197,26726;0,0
197,625835;0,0
197,49694;0,0
201,000255;1,0
200,888745;0,0
200,760755;0,0
200,8862;0,0
200,906155;0,0
200,97184;0,0
201,11094;0,0
200,976405;0,0
200,864785;0,0
200,913755;0,0
200,76441;0,0
201,10814;0,0
200,79858;0,0
201,133095;0,0
200,757995;0,0
201,09401;0,0
200,904735;0,0
200,96802;0,0
201,11691;0,0
201,15782;0,0
200,89779;0,0
200,754565;0,0
200,84329;0,0
201,137165;0,0
200,813175;0,0
201,06186;0,0
201,073865;0,0
200,9165;0,0
201,070555;0,0
201,068845;0,0
200,946885;0,0
200,87357;0,0
200,920515;0,0
200,90174;0,0
200,74889;0,0
200,96028;0,0
200,928275;0,0
200,93325;0,0
200,86551;0,0
200,89274;0,0
201,106635;0,0
201,051275;0,0
200,92717;0,0
200,933205;0,0
200,80234;0,0
201,04289;0,0
200,89781;0,0
201,082555;0,0
200,85706;0,0
201,094685;0,0
200,98328;0,0
201,223385;0,0
201,008045;0,0
201,1396;0,0
201,025125;0,0
200,76418;0,0
201,021385;0,0
200,92595;0,0
200,94195;0,0
201,090915;0,0
201,049875;0,0
201,13946;0,0
200,925525;0,0
200,862585;0,0
201,019625;0,0
201,12193;0,0
200,908555;0,0
200,999345;0,0
200,94361;0,0
200,98643;0,0
