rtt;cp
174,95221;0,0
174,24233;0,0
175,1367;0,0
174,19907;0,0
175,49404;0,0
174,66397;0,0
174,27394;0,0
174,086515;0,0
174,858385;0,0
174,632585;0,0
174,106425;0,0
175,57082;0,0
174,93144;0,0
176,03853;0,0
174,135845;0,0
174,288425;0,0
175,339945;0,0
174,279795;0,0
176,50233;0,0
173,912675;0,0
173,85719;0,0
174,054145;0,0
174,093535;0,0
174,66372;0,0
175,516025;0,0
174,029035;0,0
174,04081;0,0
174,266165;0,0
174,24371;0,0
174,762745;0,0
173,909375;0,0
175,313105;0,0
175,646545;0,0
174,13708;0,0
174,332065;0,0
173,94593;0,0
175,01263;0,0
173,6554;0,0
176,135875;0,0
174,842635;0,0
174,6378;0,0
174,737765;0,0
175,85293;0,0
174,854265;0,0
174,08939;0,0
175,234525;0,0
173,748765;0,0
174,366015;0,0
174,876315;0,0
173,773815;0,0
174,95666;0,0
174,468785;0,0
173,906905;0,0
174,13244;0,0
173,829805;0,0
174,725965;0,0
174,22574;0,0
174,656945;0,0
511,328325;0,0
520,206265;0,0
174,422605;0,0
450,205985;0,0
444,603655;0,0
455,124425;0,0
173,7982;0,0
175,4286;0,0
173,66355;0,0
174,587425;0,0
174,099065;0,0
174,595545;0,0
174,981655;0,0
174,897245;0,0
174,05618;0,0
174,52148;0,0
175,481695;0,0
174,13652;0,0
174,007255;0,0
174,399525;0,0
176,721445;0,0
174,376185;0,0
174,88262;0,0
174,298915;0,0
174,366725;0,0
174,287345;0,0
174,04925;0,0
173,76267;0,0
174,045725;0,0
174,26271;0,0
175,55957;0,0
175,69989;0,0
174,980505;0,0
175,03164;0,0
175,182945;0,0
174,07408;0,0
174,89016;0,0
175,033395;0,0
174,654135;0,0
173,972775;0,0
174,43875;0,0
175,349045;0,0
