rtt;cp
149,58218;0,0
149,688415;0,0
149,45775;0,0
149,577185;0,0
149,418545;0,0
149,60339;0,0
149,620305;0,0
149,521935;0,0
149,77469;0,0
149,36819;0,0
149,70981;0,0
149,58316;0,0
149,68592;0,0
149,45745;0,0
149,68883;0,0
149,63214;0,0
149,573375;0,0
149,61266;0,0
149,4894;0,0
149,452695;0,0
149,37903;0,0
149,445345;0,0
149,747665;0,0
149,555085;0,0
149,554595;0,0
149,51484;0,0
149,473645;0,0
149,59442;0,0
149,467825;0,0
149,791745;0,0
149,99422;0,0
149,67668;0,0
149,69276;0,0
149,9308;0,0
149,665715;0,0
149,73736;0,0
149,454715;0,0
149,557865;0,0
149,79629;0,0
149,411565;0,0
149,489605;0,0
149,86609;0,0
149,73165;0,0
149,5917;0,0
149,450165;0,0
149,42617;0,0
149,64136;0,0
149,762555;0,0
149,54326;0,0
149,995225;0,0
149,73977;0,0
149,70658;0,0
149,75244;0,0
149,811245;0,0
149,75221;0,0
149,80713;0,0
149,677865;0,0
149,63304;0,0
149,723885;0,0
149,70883;0,0
149,751715;0,0
149,723725;0,0
149,90587;0,0
149,77781;0,0
149,873815;0,0
150,32697;0,0
150,02137;0,0
150,003935;0,0
149,604165;0,0
149,72187;0,0
149,552455;0,0
149,9012;0,0
150,08753;0,0
149,72582;0,0
150,15504;0,0
149,750835;0,0
149,852515;0,0
149,870215;0,0
149,68724;0,0
150,199275;0,0
149,748835;0,0
150,57323;0,0
149,708855;0,0
149,962985;0,0
149,6127;0,0
149,834455;0,0
149,838045;0,0
149,81742;0,0
149,794125;0,0
149,99022;0,0
150,09355;0,0
149,93986;0,0
150,010575;0,0
149,867345;0,0
149,79453;0,0
150,09263;0,0
149,677465;0,0
149,609535;0,0
149,920145;0,0
150,21501;0,0
