rtt;cp
176,39993;0,0
175,170305;0,0
176,270935;0,0
177,767045;0,0
175,23725;0,0
175,19517;0,0
178,993875;0,0
175,68948;0,0
175,33857;0,0
175,505175;0,0
176,02247;0,0
174,55088;0,0
175,612385;0,0
175,70426;0,0
175,30027;0,0
174,120115;0,0
175,202355;0,0
176,43969;0,0
174,35713;0,0
175,421605;0,0
174,93546;0,0
176,19166;0,0
175,533435;0,0
176,087205;0,0
176,96641;0,0
176,944875;0,0
174,9107;0,0
176,741035;0,0
176,858075;0,0
174,841545;0,0
175,020355;0,0
177,578595;0,0
174,41845;0,0
175,029345;0,0
177,253585;0,0
175,753645;0,0
176,193895;0,0
175,379845;0,0
174,73297;0,0
175,215795;0,0
176,634165;0,0
176,889575;0,0
174,92315;0,0
178,1518;0,0
176,59179;0,0
176,309985;0,0
175,65825;0,0
175,265745;0,0
175,88719;0,0
174,791015;0,0
176,77446;0,0
175,8488;0,0
176,16094;0,0
176,18527;0,0
174,46883;0,0
176,127195;0,0
176,058055;0,0
177,266705;0,0
176,65986;0,0
176,69045;0,0
175,686085;0,0
176,35256;0,0
175,86801;0,0
173,95644;0,0
175,22087;0,0
176,460015;0,0
174,941455;0,0
174,32471;0,0
175,714845;0,0
174,316225;0,0
176,21417;0,0
177,20544;0,0
175,74914;0,0
175,626175;0,0
174,475065;0,0
175,57231;0,0
174,87277;0,0
174,33428;0,0
175,919245;0,0
175,9843;0,0
174,337255;0,0
174,672815;0,0
176,747685;0,0
175,21864;0,0
176,03891;0,0
174,637265;0,0
175,10233;0,0
175,927635;0,0
176,26678;0,0
175,18571;0,0
174,44446;0,0
177,594365;0,0
176,102255;0,0
179,42746;0,0
174,986555;0,0
176,16626;0,0
177,010165;0,0
176,65282;0,0
174,707575;0,0
176,073055;0,0
