rtt;cp
76,313945;0,0
76,27024;0,0
76,2551;0,0
76,23122;0,0
76,29401;0,0
76,233265;0,0
76,289995;0,0
76,262405;0,0
76,302645;0,0
76,26674;0,0
76,29085;0,0
76,28701;0,0
76,31275;0,0
76,358165;0,0
76,18585;0,0
76,29873;0,0
76,260505;0,0
76,298765;0,0
76,286865;0,0
76,235995;0,0
76,247865;0,0
76,242335;0,0
76,26848;0,0
76,23835;0,0
76,26597;0,0
76,236075;0,0
76,259875;0,0
76,250775;0,0
76,308705;0,0
76,258875;0,0
76,26972;0,0
76,29575;0,0
76,31121;0,0
76,23928;0,0
76,28865;0,0
76,233895;0,0
76,278625;0,0
76,270565;0,0
76,27325;0,0
76,303515;0,0
76,23374;0,0
76,24814;0,0
76,261995;0,0
76,240955;0,0
76,28412;0,0
76,265825;0,0
76,27444;0,0
76,259525;0,0
76,288815;0,0
76,277155;0,0
76,28539;0,0
76,35586;0,0
76,255805;0,0
76,298085;0,0
76,232745;0,0
76,26896;0,0
76,184185;0,0
76,295575;0,0
76,250385;0,0
76,26801;0,0
76,22398;0,0
76,24288;0,0
76,28314;0,0
76,232525;0,0
76,25418;0,0
76,215435;0,0
76,242995;0,0
76,29189;0,0
76,281855;0,0
76,23415;0,0
76,22365;0,0
76,2556;0,0
76,33646;0,0
76,234015;0,0
76,3111;0,0
76,26656;0,0
76,31155;0,0
76,232785;0,0
76,2961;0,0
76,25581;0,0
76,213675;0,0
76,309575;0,0
83,113135;1,0
83,106305;0,0
83,099225;0,0
83,13392;0,0
83,092545;0,0
83,12238;0,0
83,122525;0,0
83,111035;0,0
83,028865;0,0
83,09851;0,0
83,18184;0,0
83,110455;0,0
83,11956;0,0
83,05823;0,0
83,08349;0,0
83,190595;0,0
83,16392;0,0
83,138395;0,0
