rtt;cp
187,886835;0,0
188,491205;0,0
187,00466;0,0
187,659155;0,0
188,00577;0,0
188,20318;0,0
187,925945;0,0
187,340335;0,0
187,940815;0,0
188,104885;0,0
187,396105;0,0
187,59402;0,0
187,35696;0,0
188,056525;0,0
186,466355;0,0
188,01929;0,0
186,942895;0,0
187,41772;0,0
186,964065;0,0
185,89919;0,0
188,666705;0,0
187,803735;0,0
186,06742;0,0
187,2988;0,0
187,94198;0,0
187,400535;0,0
188,07304;0,0
188,150915;0,0
187,57923;0,0
188,782735;0,0
187,0233;0,0
187,077135;0,0
187,07503;0,0
186,889725;0,0
186,92688;0,0
187,222265;0,0
188,974365;0,0
188,32897;0,0
187,45276;0,0
186,980615;0,0
188,662815;0,0
187,812955;0,0
186,950555;0,0
188,796365;0,0
185,53419;0,0
188,78103;0,0
187,848325;0,0
188,31754;0,0
187,429215;0,0
188,36208;0,0
188,38758;0,0
188,27956;0,0
187,36676;0,0
187,92028;0,0
187,121085;0,0
186,973265;0,0
186,84175;0,0
186,59342;0,0
186,768945;0,0
186,76668;0,0
186,51135;0,0
187,417445;0,0
186,662785;0,0
187,477425;0,0
187,850055;0,0
188,13279;0,0
187,389005;0,0
185,551865;0,0
187,472605;0,0
187,280145;0,0
188,20012;0,0
185,311365;0,0
186,959735;0,0
186,37724;0,0
187,021925;0,0
188,339655;0,0
187,558625;0,0
188,686795;0,0
187,264815;0,0
188,79379;0,0
186,54063;0,0
188,05683;0,0
185,739;0,0
186,796985;0,0
188,63308;0,0
187,505065;0,0
188,06978;0,0
187,003;0,0
186,817155;0,0
187,236035;0,0
187,24427;0,0
186,47436;0,0
188,78557;0,0
187,355525;0,0
187,25966;0,0
185,353705;0,0
186,837095;0,0
187,79148;0,0
189,11292;0,0
188,21665;0,0
