"";"rtt";"cp"
"1";145.335785173139;0
"2";145.843414272619;0
"3";145.459912717897;0
"4";145.412838871498;0
"5";145.313607943844;0
"6";146.066458493911;0
"7";145.241987665062;0
"8";145.334619439708;0
"9";145.68298746498;0
"10";145.503769763223;0
"11";145.509225436864;0
"12";145.241164473792;0
"13";146.619527924206;0
"14";145.417882293695;0
"15";145.658018409368;0
"16";145.317889020355;0
"17";145.642081519118;0
"18";145.227712232201;0
"19";145.966130574289;0
"20";145.280361437069;0
"21";145.436957499642;0
"22";145.641111761327;0
"23";145.485249940826;0
"24";145.426622904135;0
"25";147.027639413007;0
"26";145.301291850746;0
"27";145.517500010076;0
"28";145.420811596634;0
"29";145.282794749858;0
"30";146.055169076097;0
"31";146.008008726169;0
"32";145.240853554228;0
"33";145.249261200178;0
"34";145.289229821153;0
"35";145.626627070724;0
"36";145.374204167338;0
"37";145.599186918138;0
"38";145.665369336202;0
"39";145.274908544812;0
"40";145.807434475218;0
"41";145.746049354925;0
"42";145.644098448547;0
"43";145.616869847947;0
"44";145.280289947501;0
"45";146.79120190447;0
"46";145.286774341666;0
"47";145.510982070827;0
"48";145.247110860803;0
"49";145.749412339935;0
"50";145.628928682885;0
"51";145.818875408845;0
"52";145.368477797658;0
"53";146.159076773715;0
"54";145.332442077629;0
"55";146.153383255305;0
"56";146.094874184875;0
"57";145.568536293713;0
"58";145.254726436542;0
"59";146.707684699827;0
"60";145.473218993475;0
"61";145.407895984583;0
"62";145.857361715938;0
"63";145.24046831717;0
"64";145.606800129399;0
"65";145.29318745395;0
"66";146.836124186039;0
"67";145.325110514079;0
"68";145.526100983626;0
"69";145.609024570049;0
"70";145.288303952603;0
"71";145.333562909694;0
"72";145.578299233279;0
"73";146.317288062873;0
"74";145.420798087693;0
"75";145.481526274105;0
"76";145.704093188539;0
"77";145.359772586917;0
"78";145.279981782575;0
"79";145.513103790592;0
"80";145.28211024283;0
"81";145.577043291302;0
"82";145.3430448399;0
"83";145.566939873542;0
"84";145.505186088855;0
"85";145.513288509785;0
"86";146.288316764246;0
"87";146.049194432527;0
"88";146.662294600003;0
"89";145.34619763122;0
"90";145.243246788723;0
"91";145.770518218657;0
"92";145.358228273815;0
"93";145.553409840108;0
"94";145.979606061194;0
"95";145.912377875194;0
"96";145.777041951077;0
"97";145.271030206721;0
"98";145.282126038403;0
"99";145.458093263605;0
"100";145.271372606122;0

