rtt;cp
223,269175;0,0
223,23283;0,0
223,03331;0,0
223,36182;0,0
223,336685;0,0
223,29249;0,0
223,401405;0,0
223,44092;0,0
223,36469;0,0
223,272815;0,0
223,40888;0,0
223,068;0,0
223,36242;0,0
222,987715;0,0
223,178555;0,0
223,36158;0,0
223,30069;0,0
223,1843;0,0
223,381195;0,0
223,26987;0,0
223,502755;0,0
223,253275;0,0
223,22437;0,0
223,47353;0,0
223,25128;0,0
223,46223;0,0
223,242945;0,0
223,29431;0,0
223,264285;0,0
223,43294;0,0
223,261185;0,0
223,273385;0,0
223,249595;0,0
223,18062;0,0
223,359725;0,0
223,31975;0,0
223,311805;0,0
223,36333;0,0
223,20484;0,0
223,274315;0,0
223,43277;0,0
223,448695;0,0
223,204045;0,0
223,32263;0,0
223,44328;0,0
223,16565;0,0
223,230255;0,0
223,189045;0,0
223,26215;0,0
223,477865;0,0
223,278075;0,0
223,28642;0,0
223,14471;0,0
223,243105;0,0
223,310305;0,0
223,45453;0,0
223,30884;0,0
223,20731;0,0
223,21443;0,0
223,348725;0,0
223,23676;0,0
223,37122;0,0
223,188055;0,0
223,21157;0,0
223,35661;0,0
223,350775;0,0
223,13292;0,0
223,234705;0,0
223,25012;0,0
223,535585;0,0
223,049665;0,0
223,27035;0,0
223,31041;0,0
223,406645;0,0
223,254155;0,0
223,27809;0,0
223,18671;0,0
223,226855;0,0
223,30667;0,0
223,135635;0,0
223,438315;0,0
223,399735;0,0
223,422965;0,0
223,396005;0,0
223,27993;0,0
223,33863;0,0
223,18165;0,0
223,26869;0,0
223,409425;0,0
223,28603;0,0
223,29737;0,0
223,31464;0,0
223,227815;0,0
223,2636;0,0
223,55925;0,0
223,19676;0,0
223,46048;0,0
223,55719;0,0
223,121705;0,0
223,64631;0,0
