"";"rtt";"cp"
"1";148.078497858955;0
"2";147.869022435574;0
"3";148.059699765228;0
"4";147.903199314279;0
"5";147.656826914794;0
"6";147.836083983717;0
"7";148.469989218696;0
"8";147.966914774053;0
"9";148.887619675579;0
"10";148.158897911046;0
"11";147.780017104586;0
"12";148.127795630465;0
"13";147.921909879644;0
"14";148.714309439002;0
"15";148.210897114838;0
"16";147.975118439737;0
"17";147.805087740711;0
"18";148.024358225023;0
"19";148.216135826418;0
"20";148.719448628954;0
"21";192.730729977615;1
"22";207.627968178083;0
"23";185.732848288598;0
"24";227.478370107439;0
"25";230.434054420193;0
"26";227.312983882211;0
"27";214.175051866312;0
"28";186.537991443607;0
"29";206.891203411023;0
"30";221.746531036234;0
"31";208.274308397751;0
"32";210.372889213609;0
"33";196.314738992526;0
"34";190.427766388173;0
"35";199.285970927362;0
"36";214.254593825097;0
"37";159.205686536619;0
"38";247.187642213503;0
"39";208.14663031904;0
"40";189.769580965623;0
"41";152.189121442977;1
"42";152.100750448556;0
"43";232.97467246356;1
"44";210.84593283691;0
"45";230.709885283144;0
"46";227.854904045532;0
"47";247.443050098922;0
"48";256.724329687167;0
"49";152.377305940064;1
"50";153.219542176871;0
"51";152.454612605107;0
"52";152.305675575458;0
"53";153.640833754351;0
"54";153.909777921108;0
"55";152.160417811038;0
"56";152.565023426845;0
"57";152.392906148606;0
"58";152.592919829093;0
"59";153.257771238602;0
"60";152.099465305777;0
"61";152.528545459043;0
"62";152.617704700374;0
"63";152.553737199733;0
"64";152.204833105878;0
"65";152.18634950794;0
"66";153.175400690923;0
"67";153.379728249045;0
"68";152.869293006284;0
"69";152.29938070281;0
"70";153.711075632421;0
"71";153.043009677853;0
"72";153.654619080517;0
"73";152.176715994721;0
"74";153.639741374923;0
"75";152.979536291845;0
"76";154.210348198858;0
"77";152.156654322936;0
"78";152.716674162335;0
"79";152.130584785193;0
"80";192.693657510928;1
"81";192.505875684756;0
"82";192.748796309232;0
"83";192.426739171476;0
"84";193.325913704456;0
"85";192.498203856305;0
"86";218.2497733064;1
"87";226.140913810489;0
"88";231.282439773129;0
"89";229.311891564401;0
"90";225.525339738299;0
"91";227.080699091368;0
"92";231.102278553147;0
"93";237.116869050143;0
"94";223.101126010149;0
"95";232.166901353919;0
"96";244.341140838429;0
"97";231.770285034604;0
"98";226.290555234463;0
"99";241.254593045963;0
"100";238.076183948626;0

