rtt;cp
156,802415;0,0
157,080425;0,0
157,01257;0,0
157,257925;0,0
157,06678;0,0
157,215565;0,0
157,058475;0,0
156,987325;0,0
157,269725;0,0
157,297625;0,0
157,01782;0,0
156,9822;0,0
157,159885;0,0
157,04098;0,0
157,096495;0,0
157,053885;0,0
157,01644;0,0
157,1459;0,0
157,072165;0,0
157,164305;0,0
157,099665;0,0
157,21954;0,0
157,10832;0,0
157,146145;0,0
156,982875;0,0
157,139645;0,0
157,117475;0,0
157,05674;0,0
157,131935;0,0
157,03678;0,0
157,26146;0,0
157,103665;0,0
157,137305;0,0
156,99547;0,0
156,999495;0,0
157,06889;0,0
157,288925;0,0
157,289285;0,0
157,06027;0,0
157,17663;0,0
157,13218;0,0
157,266295;0,0
157,10343;0,0
156,792315;0,0
157,177285;0,0
157,0533;0,0
157,08308;0,0
157,068595;0,0
157,04065;0,0
157,055875;0,0
157,17467;0,0
156,96656;0,0
156,951585;0,0
157,258075;0,0
157,179655;0,0
157,148155;0,0
157,00196;0,0
157,058415;0,0
157,25957;0,0
157,212195;0,0
157,090855;0,0
157,552295;0,0
157,0064;0,0
157,08576;0,0
157,11809;0,0
157,205455;0,0
157,054855;0,0
157,32922;0,0
157,09613;0,0
157,06401;0,0
156,95443;0,0
157,31749;0,0
156,97842;0,0
156,91552;0,0
156,976975;0,0
157,28666;0,0
157,377555;0,0
159,023995;0,0
157,07842;0,0
157,603235;0,0
157,988965;0,0
157,156055;0,0
157,100385;0,0
157,116775;0,0
157,369105;0,0
157,21483;0,0
157,2878;0,0
158,816305;0,0
157,131325;0,0
157,07553;0,0
157,20837;0,0
157,07687;0,0
157,094165;0,0
157,29308;0,0
156,91099;0,0
156,98242;0,0
157,00838;0,0
156,882205;0,0
157,01204;0,0
156,894325;0,0
