"";"rtt";"cp"
"1";132.488680894485;0
"2";131.788736237479;0
"3";132.075119529113;0
"4";131.338533897308;0
"5";131.880563745692;0
"6";131.987422387514;0
"7";131.782396741223;0
"8";131.788970158544;0
"9";131.360104457881;0
"10";132.222361277656;0
"11";132.413982551947;0
"12";131.787438869351;0
"13";131.466343267064;0
"14";131.33985110242;0
"15";131.59654696896;0
"16";132.415777974015;0
"17";131.507967372489;0
"18";131.954809185361;0
"19";131.647623252607;0
"20";131.437488181345;0
"21";131.422700569079;0
"22";131.295533732076;0
"23";131.92248706192;0
"24";135.158131186342;0
"25";132.399718761123;0
"26";131.895514807412;0
"27";131.495328415455;0
"28";131.737205059277;0
"29";132.343897007475;0
"30";131.295852832036;0
"31";132.35981897315;0
"32";131.626800963819;0
"33";132.057979788879;0
"34";131.33082124809;0
"35";131.387934246199;0
"36";131.93611194222;0
"37";132.238234763641;0
"38";131.37985790671;0
"39";131.255592198389;0
"40";164.148238958217;1
"41";189.161060709739;0
"42";172.683118265081;0
"43";192.259113941922;0
"44";172.576110989689;0
"45";179.097090974351;0
"46";108.012437166619;1
"47";108.20182348657;0
"48";146.969929646112;1
"49";144.530344397892;0
"50";132.032879544558;0
"51";144.108360031574;0
"52";147.206201038151;0
"53";115.131692175002;0
"54";150.146906442328;0
"55";144.007988984993;0
"56";125.954170076901;0
"57";119.959751401874;0
"58";141.929316736064;0
"59";137.924871155764;0
"60";107.956627813764;1
"61";107.838959996095;0
"62";108.155525294859;0
"63";108.102810680619;0
"64";107.932966857516;0
"65";107.851672786112;0
"66";108.157196064173;0
"67";107.876358608417;0
"68";108.647092313831;0
"69";107.948752691002;0
"70";108.145065784791;0
"71";108.141866365611;0
"72";107.908158769998;0
"73";107.931097322233;0
"74";107.853294665901;0
"75";108.07085459574;0
"76";107.867966225987;0
"77";108.077154875626;0
"78";108.067226757468;0
"79";108.135206574305;0
"80";107.912278346588;0
"81";108.133545227155;0
"82";107.934696172568;0
"83";108.674940359244;0
"84";107.932976552153;0
"85";108.071068814335;0
"86";107.971187405316;0
"87";108.197283223426;0
"88";108.56209902159;0
"89";108.065879630231;0
"90";107.93239230186;0
"91";107.838949833316;0
"92";108.265899167729;0
"93";107.839231569243;0
"94";98.8547882848077;1
"95";98.6824595475637;0
"96";98.7134454732123;0
"97";98.7228551018843;0
"98";99.0176492508565;0
"99";98.8487753124046;0
"100";99.1127609087855;0

