rtt;cp
102,679355;0,0
102,61202;0,0
102,575915;0,0
102,70664;0,0
102,687705;0,0
102,886365;0,0
102,72963;0,0
102,78536;0,0
102,505775;0,0
102,59225;0,0
102,923525;0,0
102,800275;0,0
102,857815;0,0
102,877505;0,0
102,81085;0,0
102,58369;0,0
102,78088;0,0
102,511815;0,0
102,529075;0,0
102,480185;0,0
102,87501;0,0
102,536405;0,0
102,62947;0,0
103,60155;0,0
102,618325;0,0
102,54035;0,0
102,81043;0,0
102,695945;0,0
102,519625;0,0
102,77202;0,0
102,59847;0,0
102,5748;0,0
102,574765;0,0
102,8625;0,0
102,6869;0,0
102,573715;0,0
102,519865;0,0
102,85591;0,0
102,677835;0,0
102,599115;0,0
102,67235;0,0
102,64687;0,0
102,65434;0,0
102,543175;0,0
102,846105;0,0
102,72628;0,0
102,87114;0,0
102,861305;0,0
102,57527;0,0
102,539665;0,0
102,785185;0,0
103,86031;0,0
103,056465;0,0
102,88089;0,0
102,50901;0,0
103,206235;0,0
103,23311;0,0
102,79309;0,0
102,740065;0,0
102,551475;0,0
102,914805;0,0
102,67992;0,0
102,645875;0,0
102,691615;0,0
102,67269;0,0
102,71988;0,0
102,646875;0,0
102,69818;0,0
103,168715;0,0
102,678995;0,0
102,935585;0,0
102,775305;0,0
103,30944;0,0
103,208475;0,0
102,90722;0,0
103,47129;0,0
-3,0;0,0
102,68375;0,0
103,116375;0,0
102,90455;0,0
102,800645;0,0
103,058225;0,0
102,747655;0,0
103,010985;0,0
102,812095;0,0
102,992215;0,0
104,07641;0,0
102,979615;0,0
102,9532;0,0
102,68256;0,0
102,58644;0,0
103,09452;0,0
105,455445;0,0
106,497485;0,0
102,73552;0,0
103,21651;0,0
103,00638;0,0
102,96085;0,0
103,44573;0,0
102,685345;0,0
