rtt;cp
168,708445;0,0
168,20772;0,0
168,201075;0,0
168,186325;0,0
168,58207;0,0
168,40424;0,0
168,359825;0,0
168,153515;0,0
168,43154;0,0
168,11829;0,0
168,186455;0,0
168,210485;0,0
168,417865;0,0
168,35205;0,0
168,371805;0,0
168,203985;0,0
168,214345;0,0
168,08311;0,0
168,183235;0,0
168,48193;0,0
168,196185;0,0
168,155035;0,0
168,539015;0,0
168,29004;0,0
168,298435;0,0
168,43862;0,0
168,443765;0,0
168,19603;0,0
168,30191;0,0
168,38235;0,0
168,205395;0,0
168,396685;0,0
168,131335;0,0
168,448955;0,0
168,13282;0,0
168,231215;0,0
168,444785;0,0
168,499775;0,0
168,416345;0,0
168,568665;0,0
168,42745;0,0
168,27032;0,0
168,42059;0,0
168,32295;0,0
168,094785;0,0
168,216425;0,0
168,135595;0,0
168,517715;0,0
168,510145;0,0
168,36462;0,0
168,25132;0,0
168,42285;0,0
168,10403;0,0
168,046495;0,0
168,13761;0,0
168,36644;0,0
168,18606;0,0
168,357705;0,0
168,10792;0,0
168,328565;0,0
168,13497;0,0
168,140975;0,0
168,192915;0,0
168,19745;0,0
168,61859;0,0
168,484225;0,0
168,394485;0,0
168,312585;0,0
168,428635;0,0
168,503885;0,0
168,21236;0,0
168,38906;0,0
168,362545;0,0
168,314335;0,0
168,068755;0,0
168,20191;0,0
168,711395;0,0
168,21249;0,0
168,46851;0,0
168,487535;0,0
168,347535;0,0
168,110745;0,0
168,19596;0,0
168,212455;0,0
168,210595;0,0
175,84102;0,0
168,593745;0,0
168,34761;0,0
168,4461;0,0
168,274615;0,0
168,21018;0,0
168,442115;0,0
168,428155;0,0
168,602725;0,0
168,28686;0,0
167,86345;0,0
168,21858;0,0
168,44744;0,0
168,20373;0,0
168,206455;0,0
