rtt;cp
69,14083;0,0
68,960015;0,0
68,93041;0,0
69,07598;0,0
68,920465;0,0
68,99742;0,0
72,6774;0,0
72,115935;0,0
68,84134;0,0
68,806635;0,0
68,99859;0,0
69,43355;0,0
68,96435;0,0
68,92902;0,0
68,85963;0,0
68,99188;0,0
68,979905;0,0
68,85742;0,0
68,93534;0,0
68,891135;0,0
68,82369;0,0
68,925595;0,0
68,821025;0,0
68,92104;0,0
68,89493;0,0
68,97743;0,0
68,807735;0,0
68,88874;0,0
68,96172;0,0
68,98649;0,0
68,903215;0,0
68,91144;0,0
68,96174;0,0
68,907945;0,0
68,847365;0,0
68,89711;0,0
68,86696;0,0
68,949125;0,0
68,907435;0,0
68,94592;0,0
68,825655;0,0
68,890155;0,0
68,907285;0,0
68,909305;0,0
68,86691;0,0
68,872245;0,0
68,91737;0,0
68,86388;0,0
68,876075;0,0
68,92997;0,0
68,883925;0,0
68,91061;0,0
68,94957;0,0
69,12117;0,0
68,817215;0,0
69,01276;0,0
68,867615;0,0
71,96234;0,0
68,905005;0,0
68,939075;0,0
69,43044;0,0
68,972915;0,0
68,9031;0,0
68,887325;0,0
69,674185;0,0
68,846985;0,0
68,868255;0,0
68,961475;0,0
68,798285;0,0
68,87521;0,0
68,84406;0,0
69,10145;0,0
68,93123;0,0
68,817565;0,0
68,87409;0,0
68,91094;0,0
69,038435;0,0
68,84207;0,0
68,861065;0,0
68,910815;0,0
68,79919;0,0
68,834175;0,0
68,863265;0,0
68,81473;0,0
68,83173;0,0
68,933765;0,0
68,89961;0,0
69,63982;0,0
68,821995;0,0
68,893645;0,0
68,93448;0,0
68,840965;0,0
68,86854;0,0
68,875895;0,0
68,915575;0,0
68,833805;0,0
68,782715;0,0
68,81959;0,0
68,828215;0,0
68,900355;0,0
