rtt;cp
194,461205;0,0
194,83517;0,0
195,50511;0,0
194,54268;0,0
194,527075;0,0
194,6383;0,0
194,70362;0,0
194,72481;0,0
194,62442;0,0
194,522795;0,0
194,55192;0,0
194,56221;0,0
194,745475;0,0
194,7808;0,0
194,63082;0,0
194,58797;0,0
194,520235;0,0
194,776925;0,0
194,77789;0,0
194,768065;0,0
194,46695;0,0
194,771175;0,0
194,828245;0,0
194,338095;0,0
194,397205;0,0
194,72344;0,0
194,49182;0,0
194,9938;0,0
194,83036;0,0
194,80988;0,0
195,01981;0,0
194,928245;0,0
195,217975;0,0
195,008235;0,0
194,7392;0,0
194,915905;0,0
194,93201;0,0
195,223045;0,0
195,05601;0,0
194,84048;0,0
195,09392;0,0
194,759695;0,0
195,13262;0,0
195,16887;0,0
194,871;0,0
194,690655;0,0
194,618175;0,0
194,59347;0,0
194,894335;0,0
194,91181;0,0
195,21035;0,0
195,1626;0,0
194,883345;0,0
194,915205;0,0
195,05215;0,0
195,10432;0,0
194,884375;0,0
194,851205;0,0
194,97915;0,0
194,909545;0,0
195,107725;0,0
194,67283;0,0
194,93504;0,0
195,033035;0,0
195,246185;0,0
194,678945;0,0
194,934665;0,0
195,020835;0,0
195,142145;0,0
195,092335;0,0
195,117725;0,0
194,72082;0,0
195,079535;0,0
195,02917;0,0
194,817585;0,0
195,203535;0,0
195,194265;0,0
194,74381;0,0
195,105115;0,0
195,26916;0,0
194,99657;0,0
194,7858;0,0
194,72323;0,0
194,718045;0,0
194,91718;0,0
194,826565;0,0
194,94568;0,0
194,775685;0,0
194,96393;0,0
195,047205;0,0
195,13413;0,0
194,92225;0,0
194,987185;0,0
194,77782;0,0
195,05703;0,0
194,86268;0,0
195,02622;0,0
194,93564;0,0
195,20818;0,0
195,014375;0,0
