rtt;cp
196,252735;0,0
191,185455;0,0
198,9111;0,0
194,366535;0,0
185,393655;0,0
186,53955;0,0
192,635365;0,0
189,83443;0,0
193,77014;0,0
193,87784;0,0
192,44974;0,0
195,132165;0,0
196,323725;0,0
193,99485;0,0
194,87218;0,0
195,739295;0,0
196,44444;0,0
196,70421;0,0
188,05849;0,0
194,12029;0,0
189,33752;0,0
194,956205;0,0
196,78332;0,0
191,036515;0,0
187,785285;0,0
192,496125;0,0
196,793375;0,0
196,49122;0,0
198,646245;0,0
196,18522;0,0
197,032805;0,0
186,79934;0,0
195,92835;0,0
196,283355;0,0
192,782665;0,0
194,899045;0,0
191,96186;0,0
190,26191;0,0
197,702995;0,0
191,486005;0,0
196,17797;0,0
188,90118;0,0
186,89797;0,0
196,226805;0,0
193,440495;0,0
195,350155;0,0
194,15217;0,0
190,093105;0,0
193,992225;0,0
195,67618;0,0
197,420845;0,0
191,649555;0,0
193,1674;0,0
190,09922;0,0
194,95736;0,0
198,938245;0,0
190,458285;0,0
199,49668;0,0
190,05072;0,0
192,307855;0,0
192,12283;0,0
193,11382;0,0
192,950905;0,0
193,213185;0,0
199,16015;0,0
195,39943;0,0
192,033725;0,0
194,29253;0,0
198,938115;0,0
196,2878;0,0
195,87585;0,0
194,51545;0,0
198,408925;0,0
193,0928;0,0
194,746295;0,0
196,40278;0,0
193,585425;0,0
196,47255;0,0
190,408395;0,0
189,73643;0,0
191,914475;0,0
197,91147;0,0
195,238595;0,0
195,90737;0,0
190,86413;0,0
195,022835;0,0
197,10318;0,0
192,88303;0,0
195,55729;0,0
191,825775;0,0
198,25653;0,0
195,0481;0,0
193,135445;0,0
195,33032;0,0
190,531425;0,0
194,2266;0,0
195,294335;0,0
192,32907;0,0
194,379925;0,0
195,20631;0,0
