"";"rtt";"cp"
"1";70.6155930543995;0
"2";70.2578183023831;0
"3";70.3797054565509;0
"4";70.3814030544306;0
"5";70.3468984797704;0
"6";70.6621659126697;0
"7";70.7099660509521;0
"8";70.542508630025;0
"9";70.3248818992047;0
"10";70.782611256501;0
"11";70.4464818331192;0
"12";70.5631398705633;0
"13";70.6743333044345;0
"14";70.3063535235085;0
"15";70.2572236946326;0
"16";70.3086828076921;0
"17";70.3910655472637;0
"18";70.8287548120238;0
"19";70.5482959530013;0
"20";70.302652218569;0
"21";70.77319964988;0
"22";70.4034290045263;0
"23";70.3245307439369;0
"24";70.6955002420461;0
"25";70.3405878403329;0
"26";70.3215308245642;0
"27";70.2588913290288;0
"28";70.3051437825037;0
"29";70.3340767182863;0
"30";70.4580544581862;0
"31";70.2661804952513;0
"32";70.7726505862521;0
"33";70.3548799439359;0
"34";70.3143307621873;0
"35";70.3549280138867;0
"36";70.3788097167327;0
"37";70.2796862034402;0
"38";70.4720203825349;0
"39";70.2797431544424;0
"40";70.5091186872682;0
"41";70.2892770592145;0
"42";70.3808518352565;0
"43";70.6500055221401;0
"44";70.3164546665674;0
"45";70.6967872778488;0
"46";70.2762496700869;0
"47";70.2609093096998;0
"48";70.3196443701667;0
"49";70.2803169920065;0
"50";75.8901716481989;1
"51";76.1270271817968;0
"52";75.9025083773019;0
"53";75.956760339735;0
"54";75.9429128814585;0
"55";35.9858775594303;1
"56";36.0570060372389;0
"57";36.2803080920257;0
"58";36.1976076758182;0
"59";35.9491596693887;0
"60";35.9315602903678;0
"61";35.9242513921424;0
"62";35.9499720434282;0
"63";36.3784398472701;0
"64";36.1326402085208;0
"65";35.8193655770866;0
"66";35.7912442160653;0
"67";36.5455105092904;0
"68";35.8769529182857;0
"69";36.0295855494451;0
"70";35.9527385450864;0
"71";36.3554270527528;0
"72";36.1406438470134;0
"73";36.6007567552833;0
"74";35.8570802807566;0
"75";35.8136397480998;0
"76";36.3385079679302;0
"77";35.8189828670166;0
"78";36.2441248902085;0
"79";36.1241017561117;0
"80";35.8063767838245;0
"81";35.9048679019118;0
"82";36.4351410113873;0
"83";35.9262543442611;0
"84";36.046886101203;0
"85";35.9336062213745;0
"86";36.0051893643748;0
"87";36.129372679553;0
"88";36.2214158238621;0
"89";35.969477208594;0
"90";35.836021640823;0
"91";35.9036344088371;0
"92";36.2730875335386;0
"93";36.0879163391233;0
"94";35.9734345181296;0
"95";36.3746508553123;0
"96";36.201982393866;0
"97";35.8725261699708;0
"98";36.2324729821234;0
"99";35.8273930346246;0
"100";35.8358483959513;0

