"";"rtt";"cp"
"1";100.1607832028;0
"2";100.153655646621;0
"3";100.083027482547;0
"4";100.181288809307;0
"5";99.9298384402332;0
"6";100.638056457747;0
"7";100.336911675422;0
"8";100.015376725456;0
"9";99.9054004612726;0
"10";99.818474526548;0
"11";99.983517389482;0
"12";100.320134169506;0
"13";99.8716138274033;0
"14";100.051257871014;0
"15";100.114968161582;0
"16";100.501101050922;0
"17";96.022865077441;1
"18";96.5804138095657;0
"19";96.0501098512612;0
"20";95.9067073541255;0
"21";95.8197505412962;0
"22";95.8450817067082;0
"23";95.931340803974;0
"24";96.0354628875235;0
"25";96.2620575490774;0
"26";95.8324778096934;0
"27";95.8002077948034;0
"28";96.2560656654204;0
"29";96.3817635322217;0
"30";96.5647903001254;0
"31";95.8914578382699;0
"32";96.0353812931562;0
"33";96.7260933672051;0
"34";96.3746131819014;0
"35";95.8521737641182;0
"36";95.7867616083608;0
"37";96.0880554801297;0
"38";95.9446984185847;0
"39";95.9528103020623;0
"40";95.9833699225285;0
"41";95.9998002972459;0
"42";95.9464275639438;0
"43";95.765761768255;0
"44";95.8902427407775;0
"45";95.9089097767084;0
"46";96.1707504733874;0
"47";95.9004197369532;0
"48";95.8456304037934;0
"49";96.2018393381878;0
"50";95.965219938991;0
"51";95.8750648344139;0
"52";95.8224315734471;0
"53";95.9714758563726;0
"54";95.9793887781873;0
"55";96.1453224675195;0
"56";162.30730402495;1
"57";182.275938401917;0
"58";140.268014578876;0
"59";107.647588225064;0
"60";144.324218433403;0
"61";138.569510420434;0
"62";122.869446292012;0
"63";157.875300007959;0
"64";139.743592543375;0
"65";151.413193801181;0
"66";146.269772403668;0
"67";96.0292260173331;1
"68";96.0922976204796;0
"69";96.1843143556648;0
"70";96.4237654333456;0
"71";97.2768911762699;0
"72";95.8053430050349;0
"73";95.8778159957943;0
"74";95.9316977646362;0
"75";95.8647193721598;0
"76";96.7560549837842;0
"77";96.1563844401982;0
"78";95.9692356192484;0
"79";95.9724924427725;0
"80";95.8280765568292;0
"81";95.9955794338715;0
"82";96.5475279742899;0
"83";111.255510391509;1
"84";157.426966576708;0
"85";96.1711419307258;1
"86";96.2209079496565;0
"87";95.7662403803753;0
"88";95.7801271963674;0
"89";95.9491402651542;0
"90";97.4885035421222;0
"91";96.5052131733035;0
"92";96.2882032073985;0
"93";96.2275871623869;0
"94";95.7898138112985;0
"95";96.190182828159;0
"96";95.8953284781459;0
"97";95.9543686360854;0
"98";95.8649867856954;0
"99";95.8954923839693;0
"100";96.1374006688176;0

