"";"rtt";"cp"
"1";177.772951298164;0
"2";177.760357850597;0
"3";178.136935792646;0
"4";179.372454149386;0
"5";177.779048005245;0
"6";179.83116087575;0
"7";182.493769983804;0
"8";182.905478020862;0
"9";178.992763540921;0
"10";177.843614725056;0
"11";178.689881706228;0
"12";177.739499987412;0
"13";178.082552866242;0
"14";177.979799475734;0
"15";179.646999745001;0
"16";177.86037945278;0
"17";180.40347381919;0
"18";178.579798559234;0
"19";178.799371093061;0
"20";181.599111322367;0
"21";178.462463391906;0
"22";177.959254996862;0
"23";178.892526168212;0
"24";178.292663898104;0
"25";172.662418288246;1
"26";172.706511975037;0
"27";173.731887412663;0
"28";173.521386335367;0
"29";173.025485331757;0
"30";172.624714782468;0
"31";172.998784501982;0
"32";173.004244948316;0
"33";172.594244187152;0
"34";172.716581912338;0
"35";177.290473250469;0
"36";173.580163808412;0
"37";174.298447072527;0
"38";174.016311631277;0
"39";172.852414039069;0
"40";173.094536790308;0
"41";172.705169152685;0
"42";177.399280292965;1
"43";177.657417190197;0
"44";177.252866348064;0
"45";178.089445674236;0
"46";177.278466204235;0
"47";177.994833082982;0
"48";177.45832771006;0
"49";177.380053333923;0
"50";177.342461010434;0
"51";177.438453384948;0
"52";177.596673847912;0
"53";177.357635811133;0
"54";178.183405822597;0
"55";177.386956243184;0
"56";178.087367769596;0
"57";177.86094130348;0
"58";177.473128237192;0
"59";177.690469950385;0
"60";190.397814096964;1
"61";198.350944786736;0
"62";210.56139410054;0
"63";193.82883030091;0
"64";219.465267653897;0
"65";234.290089591656;0
"66";194.38462109946;0
"67";214.063516470984;0
"68";221.574493040371;0
"69";177.757243613591;1
"70";177.557888182044;0
"71";177.361575279229;0
"72";177.234074259943;0
"73";177.247534369609;0
"74";172.872482026532;1
"75";173.004443596703;0
"76";174.100992492157;0
"77";173.102843024923;0
"78";173.270166338233;0
"79";173.073970873851;0
"80";175.148059875113;0
"81";173.027335755529;0
"82";174.185848249257;0
"83";205.966886126088;1
"84";206.283082796631;0
"85";206.494708972139;0
"86";205.784732137182;0
"87";206.003144605258;0
"88";205.769846936807;0
"89";205.782718899284;0
"90";205.696928398538;0
"91";205.810069717484;0
"92";206.058506019139;0
"93";205.642970321108;0
"94";205.69043203655;0
"95";205.745839299917;0
"96";205.822258775103;0
"97";207.000689744245;0
"98";206.463697225056;0
"99";205.80808321157;0
"100";205.635529308986;0

