rtt;cp
171,10872;0,0
170,742835;0,0
172,963185;0,0
170,23731;0,0
170,4172;0,0
172,00563;0,0
171,53068;0,0
170,432675;0,0
171,432975;0,0
171,46363;0,0
171,560975;0,0
170,41038;0,0
172,47677;0,0
170,87004;0,0
170,397855;0,0
172,328095;0,0
171,4339;0,0
170,51339;0,0
171,584075;0,0
171,01535;0,0
171,079305;0,0
171,49524;0,0
170,252105;0,0
172,542815;0,0
171,879915;0,0
170,15573;0,0
170,3922;0,0
171,12111;0,0
170,53778;0,0
171,13298;0,0
172,352055;0,0
172,308085;0,0
170,83476;0,0
174,44857;0,0
170,22091;0,0
172,751935;0,0
169,9825;0,0
169,908025;0,0
171,318015;0,0
179,47993;0,0
172,44482;0,0
169,46128;0,0
173,307185;0,0
171,680815;0,0
172,79053;0,0
169,699505;0,0
171,185705;0,0
169,810745;0,0
170,57763;0,0
171,320505;0,0
169,73095;0,0
170,85955;0,0
170,894425;0,0
173,960055;0,0
172,019645;0,0
171,392495;0,0
170,38412;0,0
171,1828;0,0
169,318875;0,0
170,709745;0,0
172,55139;0,0
169,91799;0,0
170,08987;0,0
171,92204;0,0
178,32396;0,0
170,13898;0,0
171,02612;0,0
169,96631;0,0
170,32666;0,0
169,73915;0,0
169,496785;0,0
170,864445;0,0
169,778305;0,0
170,746705;0,0
170,86661;0,0
171,822665;0,0
170,541105;0,0
173,189025;0,0
170,953755;0,0
169,091535;0,0
168,908105;0,0
169,759595;0,0
172,281075;0,0
169,95499;0,0
170,993765;0,0
171,527615;0,0
169,88539;0,0
172,225565;0,0
168,936195;0,0
171,70232;0,0
172,910595;0,0
170,415145;0,0
171,998495;0,0
170,86279;0,0
171,489995;0,0
170,041005;0,0
171,32939;0,0
172,40693;0,0
170,48006;0,0
169,78175;0,0
