"";"rtt";"cp"
"1";95.3126115013418;0
"2";91.9516603638095;0
"3";92.1934769025589;0
"4";97.3401727391494;0
"5";91.3507129561676;0
"6";92.5708834103366;0
"7";91.8738564860098;0
"8";93.3545451301434;0
"9";87.0120822637004;1
"10";87.3733790844717;0
"11";87.0382898252239;0
"12";87.1292177905867;0
"13";87.1931606131742;0
"14";87.2181949935951;0
"15";87.121500256199;0
"16";87.3233433037608;0
"17";87.1298745828991;0
"18";88.4217769095138;0
"19";87.3320896043281;0
"20";86.9299800080884;0
"21";100.040027931448;1
"22";98.7718105608401;0
"23";99.0537778653082;0
"24";98.8026916291951;0
"25";98.6712494001357;0
"26";98.8540350595548;0
"27";99.0046967826225;0
"28";98.729322130365;0
"29";99.2278492372531;0
"30";98.68743328077;0
"31";98.6856136742668;0
"32";98.7994531405828;0
"33";98.9264115225752;0
"34";98.7650060509221;0
"35";106.499044592408;1
"36";104.996806550845;0
"37";106.000227617192;0
"38";105.014696257027;0
"39";105.487456089694;0
"40";104.841651951483;0
"41";94.3385282008652;1
"42";94.7830452769441;0
"43";95.2592995057582;0
"44";94.6402934568149;0
"45";94.2879674317729;0
"46";95.0503886956751;0
"47";94.5446864293897;0
"48";94.9285043285757;0
"49";94.5571161199065;0
"50";94.330411729422;0
"51";94.2612806167104;0
"52";94.8310005742165;0
"53";94.3746175635451;0
"54";94.1848763756804;0
"55";94.1809953971949;0
"56";94.7122157424612;0
"57";95.5977193222219;0
"58";94.2191406614105;0
"59";94.2096017738072;0
"60";94.9582079314877;0
"61";95.1579472470931;0
"62";94.4304074422391;0
"63";94.8028915261394;0
"64";94.7328950883994;0
"65";94.2488720934573;0
"66";94.8620793964165;0
"67";94.3486595324945;0
"68";94.3855814190855;0
"69";95.014600874285;0
"70";95.1109671926997;0
"71";94.4323523941597;0
"72";94.5150809376535;0
"73";94.3045901787952;0
"74";95.0478357459053;0
"75";94.3170083554045;0
"76";94.4421947061619;0
"77";94.7861474189666;0
"78";94.333882203959;0
"79";94.2876745366318;0
"80";94.3716644687108;0
"81";94.5736310072893;0
"82";94.9144920629499;0
"83";94.5378334384355;0
"84";94.3539547683149;0
"85";94.2279553722194;0
"86";94.4657893122821;0
"87";94.4536431762595;0
"88";94.8267425176148;0
"89";94.4319892795823;0
"90";94.4768404579443;0
"91";94.5004951144498;0
"92";94.4633150579667;0
"93";94.3982507030596;0
"94";94.1916336433867;0
"95";94.4036410800108;0
"96";94.9029371184506;0
"97";94.9352013770699;0
"98";94.2337881530609;0
"99";94.2422639511433;0
"100";94.2278935125511;0

