rtt;cp
199,426465;0,0
199,4015;0,0
199,33383;0,0
199,43264;0,0
199,603075;0,0
199,62234;0,0
199,67606;0,0
199,523025;0,0
197,413455;1,0
197,468395;0,0
197,37994;0,0
197,34396;0,0
197,61671;0,0
197,419705;0,0
197,51012;0,0
197,42472;0,0
197,59607;0,0
197,43301;0,0
197,43939;0,0
197,49207;0,0
197,42705;0,0
197,37528;0,0
197,33954;0,0
197,46472;0,0
197,397625;0,0
197,318535;0,0
197,566225;0,0
197,454445;0,0
197,401025;0,0
197,447695;0,0
197,390605;0,0
197,434305;0,0
197,588645;0,0
197,49659;0,0
197,31154;0,0
197,26434;0,0
197,489845;0,0
197,42129;0,0
197,529465;0,0
197,53115;0,0
197,589655;0,0
197,517705;0,0
197,49666;0,0
197,26997;0,0
197,7121;0,0
197,71979;0,0
197,654745;0,0
197,42545;0,0
197,476325;0,0
197,51228;0,0
197,44446;0,0
197,44631;0,0
197,507595;0,0
197,459605;0,0
197,37916;0,0
197,365295;0,0
197,53866;0,0
197,606805;0,0
197,299345;0,0
197,42772;0,0
197,47538;0,0
197,41456;0,0
197,87107;0,0
197,51228;0,0
197,30895;0,0
197,35185;0,0
197,418195;0,0
197,643315;0,0
197,64008;0,0
197,504285;0,0
197,335625;0,0
197,594395;0,0
197,365735;0,0
197,552425;0,0
197,605575;0,0
197,479985;0,0
197,59432;0,0
197,456435;0,0
197,537705;0,0
197,462755;0,0
197,30279;0,0
197,396835;0,0
197,462415;0,0
197,54247;0,0
197,408745;0,0
197,597225;0,0
197,513975;0,0
197,49501;0,0
197,51361;0,0
197,413335;0,0
197,515205;0,0
197,357075;0,0
197,53985;0,0
197,3576;0,0
197,63584;0,0
197,552325;0,0
197,25735;0,0
197,353055;0,0
197,534215;0,0
197,371595;0,0
