rtt;cp
157,520605;0,0
157,44213;0,0
157,66142;0,0
157,81318;0,0
157,83762;0,0
157,512355;0,0
158,562295;0,0
158,02352;0,0
157,65809;0,0
157,35598;0,0
157,449615;0,0
157,749285;0,0
157,675;0,0
157,95618;0,0
159,84679;0,0
157,270835;0,0
158,06668;0,0
157,9564;0,0
157,507135;0,0
157,46684;0,0
157,4384;0,0
157,840115;0,0
158,19513;0,0
157,54044;0,0
157,75717;0,0
158,03916;0,0
158,01289;0,0
157,60757;0,0
157,49531;0,0
158,129735;0,0
157,67766;0,0
158,119075;0,0
158,27621;0,0
158,09229;0,0
157,697815;0,0
157,50282;0,0
157,54301;0,0
157,554015;0,0
157,39452;0,0
157,667365;0,0
158,18832;0,0
157,55911;0,0
157,91016;0,0
158,18349;0,0
157,818275;0,0
158,17927;0,0
158,06876;0,0
157,05688;0,0
156,957495;0,0
157,096345;0,0
156,8132;0,0
157,63406;0,0
157,753385;0,0
157,684055;0,0
158,010585;0,0
157,68047;0,0
157,24043;0,0
158,02364;0,0
157,60546;0,0
158,588745;0,0
157,850505;0,0
157,98573;0,0
157,514095;0,0
157,594125;0,0
158,090485;0,0
158,053785;0,0
158,4087;0,0
158,23602;0,0
157,713555;0,0
157,575555;0,0
157,18546;0,0
158,211875;0,0
158,193305;0,0
157,72515;0,0
158,270165;0,0
157,735495;0,0
157,713905;0,0
157,307315;0,0
157,49061;0,0
157,79857;0,0
159,095315;0,0
158,198355;0,0
158,180925;0,0
157,23361;0,0
154,682675;0,0
154,79964;0,0
155,21986;0,0
154,78341;0,0
157,20567;0,0
158,20131;0,0
157,821325;0,0
157,482315;0,0
157,614755;0,0
157,37682;0,0
157,23404;0,0
157,929035;0,0
157,9555;0,0
157,68809;0,0
157,421995;0,0
157,85986;0,0
