rtt;cp
237,131715;0,0
236,25757;0,0
236,21824;0,0
236,167465;0,0
236,155445;0,0
236,008455;0,0
236,02617;0,0
236,19924;0,0
236,23889;0,0
236,229505;0,0
236,16292;0,0
236,338145;0,0
236,220855;0,0
236,2143;0,0
236,334855;0,0
235,99107;0,0
236,546375;0,0
236,363755;0,0
236,081995;0,0
236,349595;0,0
236,143965;0,0
236,235575;0,0
236,277615;0,0
236,112495;0,0
236,20446;0,0
236,2901;0,0
236,16917;0,0
236,20934;0,0
236,204895;0,0
236,181525;0,0
236,255;0,0
236,368545;0,0
236,069925;0,0
236,118;0,0
236,153575;0,0
236,176675;0,0
236,32487;0,0
236,11432;0,0
236,187465;0,0
236,125215;0,0
236,219225;0,0
236,44747;0,0
236,18248;0,0
236,285435;0,0
236,29855;0,0
236,18424;0,0
236,196695;0,0
236,10327;0,0
236,231975;0,0
236,409585;0,0
236,11879;0,0
236,272235;0,0
236,31708;0,0
236,243505;0,0
236,173355;0,0
236,148025;0,0
236,17123;0,0
236,19731;0,0
235,98514;0,0
236,02992;0,0
236,202575;0,0
236,01664;0,0
236,34432;0,0
236,304545;0,0
236,065425;0,0
236,368575;0,0
236,20822;0,0
236,107435;0,0
236,03872;0,0
236,136255;0,0
236,158045;0,0
236,39809;0,0
236,300905;0,0
236,059125;0,0
236,091845;0,0
236,141265;0,0
236,20697;0,0
236,12369;0,0
236,252215;0,0
236,224565;0,0
236,13613;0,0
236,12271;0,0
236,13849;0,0
236,008815;0,0
235,972085;0,0
236,163675;0,0
236,35991;0,0
236,337855;0,0
236,09024;0,0
236,11554;0,0
236,08898;0,0
236,22712;0,0
235,954095;0,0
236,164425;0,0
236,17462;0,0
236,34024;0,0
236,387205;0,0
236,29639;0,0
236,249275;0,0
236,073635;0,0
