"";"rtt";"cp"
"1";98.9571151795542;0
"2";98.6589667695834;0
"3";97.5278196120161;0
"4";97.7873959775024;0
"5";98.1315823413793;0
"6";97.9679794280275;0
"7";97.847216510021;0
"8";98.1516078339065;0
"9";97.482685408151;0
"10";97.9540581321691;0
"11";97.7855802412793;0
"12";97.8239534313912;0
"13";101.476011505802;0
"14";98.2968899269581;0
"15";97.7781019821999;0
"16";100.105126346321;0
"17";98.7158297100118;0
"18";98.0312154704794;0
"19";97.9609576618674;0
"20";98.1580820451546;0
"21";97.9800199650934;0
"22";97.9606133924806;0
"23";97.5330508407217;0
"24";97.6443419392488;0
"25";97.9575879670356;0
"26";98.2037776828623;0
"27";98.9594148007642;0
"28";97.6895267029461;0
"29";98.3842135618283;0
"30";97.7898976557593;0
"31";97.9110837778595;0
"32";97.5031629005824;0
"33";97.6848046380673;0
"34";97.7217434404926;0
"35";97.7794719646532;0
"36";97.5022459602516;0
"37";98.0459085399726;0
"38";98.9868805240519;0
"39";98.0789472047367;0
"40";97.5591030310172;0
"41";98.2351822362542;0
"42";97.5183202946048;0
"43";97.8030625415549;0
"44";98.8685890673318;0
"45";99.0394673722413;0
"46";97.47855959828;0
"47";90.7223918751298;1
"48";91.9034101802481;0
"49";90.4231930887683;0
"50";90.3414116873153;0
"51";90.693042194564;0
"52";90.2119196322355;0
"53";90.662633637738;0
"54";90.53978480208;0
"55";91.7132229515275;0
"56";90.7582526905313;0
"57";90.5646728240715;0
"58";91.2870898271781;0
"59";90.6684916300353;0
"60";91.1411801325121;0
"61";90.9002096214338;0
"62";90.196661907612;0
"63";90.6065545373199;0
"64";90.4216955736672;0
"65";90.4637605635553;0
"66";90.347443832963;0
"67";91.4250185731186;0
"68";90.648062083156;0
"69";90.363473058082;0
"70";90.5878766043176;0
"71";90.4925705438233;0
"72";90.3314489161651;0
"73";90.7420802139292;0
"74";90.6877039284215;0
"75";90.1775978521846;0
"76";90.8313108767671;0
"77";90.9213644435033;0
"78";91.0113411711508;0
"79";91.6972923302756;0
"80";90.5201704889041;0
"81";92.9100686577966;0
"82";90.2228383136389;0
"83";90.3351796812433;0
"84";90.7556464233182;0
"85";90.224309440935;0
"86";90.2839652152701;0
"87";90.2256450008799;0
"88";90.1847460095039;0
"89";90.1844321208431;0
"90";90.7536983954949;0
"91";90.9707409473099;0
"92";90.5710867389235;0
"93";90.9760896981182;0
"94";90.6580591786617;0
"95";91.1346483906011;0
"96";90.6864973147689;0
"97";90.4953659248362;0
"98";92.561356870471;0
"99";90.5509787746499;0
"100";90.9252153149571;0

