"";"rtt";"cp"
"1";48.4198217513644;0
"2";47.8968399989586;0
"3";49.2232990680142;0
"4";48.9171500956497;0
"5";47.6535518580412;0
"6";51.0523764287445;0
"7";48.445859727201;0
"8";47.7404890385209;0
"9";47.7343203165777;0
"10";47.9637890491134;0
"11";49.4035486900679;0
"12";47.8875698783837;0
"13";47.8785351145398;0
"14";47.6672673200327;0
"15";47.7658213137991;0
"16";48.0267841690818;0
"17";48.068278937947;0
"18";36.940243971858;1
"19";37.2632787343536;0
"20";36.9291450806351;0
"21";36.9214512132241;0
"22";36.6774905706084;0
"23";36.614744702338;0
"24";36.9020410273587;0
"25";36.5433089423874;0
"26";36.6030148247422;0
"27";36.9877310673304;0
"28";36.5602032657317;0
"29";36.6229852893088;0
"30";37.1200933205216;0
"31";36.758745510265;0
"32";37.6632294170034;0
"33";36.9024108059306;0
"34";36.63411574104;0
"35";37.4894481412563;0
"36";36.6154681551185;0
"37";36.8401942823118;0
"38";37.8153285595907;0
"39";36.8958591339238;0
"40";36.8902623141819;0
"41";36.5424619900041;0
"42";37.2286243596505;0
"43";36.7757313690436;0
"44";36.7530967237596;0
"45";36.8228826900079;0
"46";36.911832678195;0
"47";36.5381893454164;0
"48";36.6443157602237;0
"49";36.9045235722347;0
"50";36.7452925507479;0
"51";37.5915523197754;0
"52";36.5924808253262;0
"53";36.7317101084367;0
"54";36.6271393124681;0
"55";36.7390539402604;0
"56";36.5467190506026;0
"57";36.5347765692734;0
"58";37.1440351524684;0
"59";36.5326885606297;0
"60";37.0165281680828;0
"61";36.6866865875345;0
"62";36.7186728283022;0
"63";36.7233388569252;0
"64";37.0919230133231;0
"65";36.6950164756137;0
"66";36.8328610989349;0
"67";36.5840717336925;0
"68";37.2418271167482;0
"69";36.6805852563777;0
"70";36.9401934650453;0
"71";37.0989387447872;0
"72";37.1878366071745;0
"73";36.6011255980299;0
"74";36.610364054397;0
"75";36.7036733237496;0
"76";36.5471857687708;0
"77";36.6424657716104;0
"78";36.6306240642356;0
"79";36.6771412236202;0
"80";36.6415944124645;0
"81";36.9276833804436;0
"82";37.2845615719541;0
"83";36.603053783544;0
"84";36.6602472609025;0
"85";36.6342966999672;0
"86";36.6806369020785;0
"87";37.6864341084132;0
"88";36.969224569654;0
"89";36.5535532122375;0
"90";36.7901462294859;0
"91";36.7142749248692;0
"92";36.5345985745384;0
"93";36.7281070909565;0
"94";37.07423846735;0
"95";37.1493056663385;0
"96";37.4059327338946;0
"97";36.6066454646711;0
"98";36.5922957715345;0
"99";36.5924753850125;0
"100";36.9206873307096;0

