"";"rtt";"cp"
"1";42.2525814343849;0
"2";42.2338181860141;0
"3";42.1432741082644;0
"4";42.1510647220242;0
"5";42.0569127082192;0
"6";42.1983502646501;0
"7";42.447128810755;0
"8";42.3845691305452;0
"9";41.9661764608107;0
"10";41.9269621410972;0
"11";42.290139172526;0
"12";42.0186848378352;0
"13";42.0835397767228;0
"14";42.0272547815135;0
"15";42.3548158447761;0
"16";42.3551187674003;0
"17";42.6198078223543;0
"18";42.1060585595432;0
"19";41.8798669084587;0
"20";36.9408205072711;1
"21";35.4216668768264;0
"22";35.9552302693327;0
"23";35.5733566111001;0
"24";36.8615053410242;0
"25";35.6607492456988;0
"26";35.3186594188044;0
"27";36.0741621736502;0
"28";35.3408646363943;0
"29";36.631970960569;0
"30";35.5386504243446;0
"31";36.783458422786;0
"32";35.5257240856944;0
"33";38.7779511195845;0
"34";35.8868856065901;0
"35";36.2740518179467;0
"36";39.079088539024;1
"37";39.1856229707992;0
"38";39.1950548110143;0
"39";39.2897746746694;0
"40";39.4920863450635;0
"41";39.9688231158614;0
"42";39.4329640724596;0
"43";39.1138939134679;0
"44";39.5918299330486;0
"45";38.9545049334534;0
"46";40.106347601364;0
"47";39.7103921886198;0
"48";39.1639977085046;0
"49";41.1180266247246;0
"50";39.2692905311718;0
"51";42.251946045101;0
"52";40.1084017131477;0
"53";39.4569723071751;0
"54";48.2847192537918;1
"55";56.9511460050344;0
"56";48.4890054334118;0
"57";50.7668844503267;0
"58";48.7946670336995;0
"59";48.4597201073021;0
"60";49.2274567301485;0
"61";53.6188264627852;0
"62";48.3920873925304;0
"63";50.818839881862;0
"64";48.6367419786809;0
"65";48.6218321465806;0
"66";49.3008038250289;0
"67";48.3502939392636;0
"68";50.0239154487486;0
"69";49.029463787235;0
"70";48.0376853511137;0
"71";49.0470130558021;0
"72";55.3545056661135;1
"73";55.6519391942562;0
"74";55.7294079955714;0
"75";55.514646687346;0
"76";55.4003297878287;0
"77";55.5243679204653;0
"78";55.5631706949916;0
"79";62.6516194964108;1
"80";63.5116142293691;0
"81";62.2495132743507;0
"82";63.0973068048859;0
"83";64.3406693460856;0
"84";62.8834958407655;0
"85";62.9287620000778;0
"86";62.9323619352772;0
"87";63.087651900677;0
"88";63.9712056553015;0
"89";62.8902370744251;0
"90";63.281459764872;0
"91";63.0101565552993;0
"92";66.4899341974579;0
"93";62.3885143139197;0
"94";63.9803386080218;0
"95";62.758547179834;0
"96";62.4827988006852;0
"97";64.8194109557235;0
"98";62.4909465296516;0
"99";63.2368719337562;0
"100";62.5515354738191;0

