"";"rtt";"cp"
"1";24.8168935346721;0
"2";26.4802559643067;0
"3";24.6812024467336;0
"4";24.9207116896707;0
"5";24.7649108187325;0
"6";25.3013304899644;0
"7";24.7010808621741;0
"8";24.8760053183835;0
"9";24.8316613660296;0
"10";26.0439254074976;0
"11";24.8445782389291;0
"12";25.3221580780291;0
"13";24.8074005485032;0
"14";24.7981015819932;0
"15";24.9846165129903;0
"16";24.6976961113334;0
"17";24.8557943008665;0
"18";24.962398376327;0
"19";25.0051348855354;0
"20";24.8199193114513;0
"21";25.435391194536;0
"22";24.8350133801083;0
"23";24.8360583914447;0
"24";24.6924563867989;0
"25";25.2050754542669;0
"26";24.8348555836675;0
"27";24.7326751817926;0
"28";25.1434239090963;0
"29";24.9457250845333;0
"30";24.8658586130543;0
"31";24.9880758726921;0
"32";25.1964173723472;0
"33";24.7143007832093;0
"34";24.8114336686612;0
"35";25.6559501891388;0
"36";25.114049909429;0
"37";24.833156033246;0
"38";24.6889421549588;0
"39";25.3496057534967;0
"40";25.3670675022219;0
"41";27.2006555129004;0
"42";24.9077126686706;0
"43";24.6945383095271;0
"44";25.3788349083552;0
"45";24.9924493960946;0
"46";25.0640808446833;0
"47";24.9253232092717;0
"48";24.7892618663704;0
"49";25.7390600299052;0
"50";24.7882619233452;0
"51";25.7853603828584;0
"52";25.3936515966589;0
"53";24.6862718020437;0
"54";25.2857236843858;0
"55";24.8039311795908;0
"56";24.6798012977695;0
"57";25.7413029885523;0
"58";25.119079110722;0
"59";24.797236938343;0
"60";24.7057012475629;0
"61";24.9375687662626;0
"62";25.0978663807153;0
"63";25.4553406884292;0
"64";24.9503043660244;0
"65";25.3380629908072;0
"66";24.6813835457737;0
"67";24.7442155644205;0
"68";24.8885107352767;0
"69";25.1332191773521;0
"70";25.8141618434061;0
"71";25.2780823783664;0
"72";25.1596905647194;0
"73";25.3152564271214;0
"74";25.0414263085517;0
"75";24.772893543444;0
"76";24.9748361332537;0
"77";24.8238519709829;0
"78";25.455787671708;0
"79";24.8582053206513;0
"80";25.3789329125102;0
"81";24.7658128128806;0
"82";24.7477450386875;0
"83";24.704855662063;0
"84";25.1533262896882;0
"85";24.7994144136741;0
"86";25.0534701163213;0
"87";25.2218608653866;0
"88";25.0331987474022;0
"89";24.8974191182517;0
"90";24.9467784525058;0
"91";25.1568960549244;0
"92";24.810438733419;0
"93";24.7424087875447;0
"94";26.2498921366193;0
"95";24.7128695566274;0
"96";24.878009916388;0
"97";24.7869027454121;0
"98";25.1421589537928;0
"99";24.8342513564761;0
"100";24.7291137112052;0

