"";"rtt";"cp"
"1";133.091847605047;0
"2";133.780481192037;0
"3";132.939073051718;0
"4";132.939140054734;0
"5";133.523948418013;0
"6";132.946161204921;0
"7";134.421538315001;0
"8";132.893941560431;0
"9";132.87275201767;0
"10";132.849215378101;0
"11";133.438153220994;0
"12";132.822726583403;0
"13";132.88262591748;0
"14";133.215571284137;0
"15";132.814326718615;0
"16";133.551866381153;0
"17";129.214021814298;1
"18";129.062373626204;0
"19";128.953210781576;0
"20";129.15218095189;0
"21";129.082179946789;0
"22";129.042862391963;0
"23";129.668837467674;0
"24";128.947569627018;0
"25";129.021706519767;0
"26";129.018387177744;0
"27";129.119705047658;0
"28";128.970427406605;0
"29";128.98541216923;0
"30";129.038149674433;0
"31";129.06868046588;0
"32";128.934765069735;0
"33";128.937217859331;0
"34";129.541021639051;0
"35";129.800631635452;0
"36";128.98829084961;0
"37";129.154683673947;0
"38";129.023112022843;0
"39";128.939316317882;0
"40";129.713078697283;0
"41";129.648787414789;0
"42";129.159052004929;0
"43";129.031651750836;0
"44";129.122948106281;0
"45";129.040409259604;0
"46";129.500571706115;0
"47";129.077689137539;0
"48";129.004946799761;0
"49";129.349492727526;0
"50";128.984950599485;0
"51";129.511389882201;0
"52";128.982642545096;0
"53";129.117588413042;0
"54";129.002634241574;0
"55";129.018802804758;0
"56";129.138958051178;0
"57";129.244183469483;0
"58";128.934872194432;0
"59";129.059537732046;0
"60";129.93979543638;0
"61";128.985778545675;0
"62";128.960390757793;0
"63";129.119916497163;0
"64";129.24881379563;0
"65";129.114743982173;0
"66";129.258718629069;0
"67";129.130302786634;0
"68";129.121784310358;0
"69";129.19411711769;0
"70";129.378013516211;0
"71";128.932388108343;0
"72";129.21162556059;0
"73";128.93283107676;0
"74";129.037459427174;0
"75";128.957918588388;0
"76";129.874529097177;0
"77";129.688974938213;0
"78";129.177129550807;0
"79";129.106284726565;0
"80";129.171327635368;0
"81";128.938640385793;0
"82";129.037887545598;0
"83";129.584213661671;0
"84";129.205220843294;0
"85";129.028707611054;0
"86";130.014634371478;0
"87";128.956355040271;0
"88";129.000258233724;0
"89";129.197782991631;0
"90";129.299555681253;0
"91";128.964186623267;0
"92";128.981150297497;0
"93";130.5197092656;0
"94";129.264588467702;0
"95";129.028536016111;0
"96";128.945952499678;0
"97";128.930451598383;0
"98";128.9626319474;0
"99";129.088822052301;0
"100";129.218155643543;0

