rtt;cp
165,285975;0,0
165,360885;0,0
165,51337;0,0
165,470555;0,0
165,41256;0,0
165,40547;0,0
165,64296;0,0
165,72592;0,0
165,41083;0,0
165,50122;0,0
165,47455;0,0
165,453635;0,0
165,40167;0,0
165,345485;0,0
165,41908;0,0
165,34367;0,0
165,622045;0,0
165,423915;0,0
165,51191;0,0
165,489845;0,0
165,438185;0,0
165,58542;0,0
165,37853;0,0
165,36617;0,0
165,52662;0,0
165,59947;0,0
165,478635;0,0
165,41017;0,0
165,45809;0,0
165,752125;0,0
165,44173;0,0
165,46603;0,0
165,37782;0,0
165,472715;0,0
165,454655;0,0
165,48557;0,0
165,411685;0,0
165,32881;0,0
165,272995;0,0
165,349585;0,0
165,2599;0,0
165,6493;0,0
165,272455;0,0
165,39005;0,0
165,38067;0,0
165,437975;0,0
165,35336;0,0
165,31888;0,0
165,32893;0,0
165,421225;0,0
165,379075;0,0
165,369635;0,0
165,417025;0,0
165,444525;0,0
165,432365;0,0
165,52999;0,0
165,386615;0,0
165,483295;0,0
165,66224;0,0
165,41409;0,0
175,129725;0,0
165,496075;0,0
165,307705;0,0
165,42311;0,0
165,407755;0,0
165,36753;0,0
165,308055;0,0
165,406245;0,0
165,437675;0,0
165,32424;0,0
165,66618;0,0
165,433215;0,0
165,283985;0,0
166,159565;0,0
165,661655;0,0
165,448615;0,0
165,490425;0,0
165,61544;0,0
165,590035;0,0
165,50715;0,0
165,252455;0,0
165,534055;0,0
165,398145;0,0
165,57632;0,0
165,50527;0,0
165,28253;0,0
165,65705;0,0
165,49945;0,0
165,71775;0,0
165,447815;0,0
165,415855;0,0
165,41395;0,0
165,386645;0,0
165,684095;0,0
165,39696;0,0
165,406345;0,0
165,391135;0,0
165,38875;0,0
165,536975;0,0
165,32493;0,0
